-0.8944765841805022,42.00760007619436,-0.336585,42
-0.8944765841805022,42.00760007619436,-0.336585,40.776471
-0.9970776721228649,41.91661419827207,-0.336585,37.168627
-1.6367451180129233,41.196966867223445,-0.336585,34.101961
-2.174187065867688,39.550250711397524,-0.336585,31.396078
-2.6220060577729534,37.347898113668165,-0.336585,27.607843
-2.6332570565060323,34.77897708384068,-0.336585,26.164706
-2.4324330470859756,31.841259066419425,-0.336585,26
-2.1097568644192997,28.420579495203782,-0.336585,26
-1.41306852288265,26.19370783803427,-0.336585,26
-1.050552490467652,24.835582669291966,-0.336585,26
-0.9132387823586221,24.92478735350011,-0.336585,26
-0.8580270132870993,25.433771282658277,-0.336585,26
-0.8339394545814152,25.846450402892195,-0.504878,26
-0.8725941798447252,25.9269686019289,-0.504878,26
-0.9453097574200164,25.925379662851075,-0.504878,27.607843
-0.8671139368882308,26.36792736347227,-0.504878,33.741175999999996
-0.40594042957013343,27.82415793710996,-0.504878,36.807843
0.18660355093768288,30.185060939123368,-0.504878,39.513725
0.6359980627408355,33.705886974520126,-0.504878,41.498039
0.8059586159729335,37.19887579107868,-0.504878,41.678431
0.835440508975756,39.693934308443346,-0.504878,41.858824
0.7674789187194895,41.28678595598486,-0.504878,42
-0.0255621273519564,41.98781987059606,-0.504878,42
-0.5366330236678483,42.04309136592683,-0.504878,42
-0.9966831219529624,42.00526660538094,-0.504878,42
-1.0734108489174279,41.98865029043135,-0.504878,42
-1.047784076880708,42.00400528831804,-0.504878,42
-1.047784076880708,42.00400528831804,-0.504878,42
-1.047784076880708,42.00400528831804,-0.504878,41.137254999999996
-1.0479318412496532,41.974574056235255,-0.504878,38.25098
-1.611662621892016,41.4062567958629,-0.504878,34.462745
-2.0843471767210584,40.11248035299481,-0.504878,27.427451
-2.6059421655027197,38.13502702749285,-0.504878,26.345098
-2.7542226075872094,35.66191600287278,-0.504878,26
-2.576445351852735,32.71995673244343,-0.504878,26
-2.284189152415326,29.55307527436938,-0.504878,26
-1.8243938747649473,26.611351225291454,-0.504878,26
-1.33099423552423,25.21194118388705,-0.504878,26
-1.0822553299759718,24.74824742080516,-0.673171,26
-1.0825301521092605,25.218920694491196,-0.841463,26
-1.1702086323427423,25.633543320985574,-1.009756,26
-1.3215943560255106,25.793080123157182,-1.009756,26
-1.4582831457538532,25.991442307281492,-1.009756,30.494118
-1.0686256682525972,27.403378959889917,-1.009756,34.462745
-0.6230515061156705,29.103515529935205,-1.009756,37.890196
-0.15522838264586447,32.717547958186856,-1.009756,40.776471
0.07187588587472682,36.173677999782186,-1.009756,42
0.050208153685973755,38.98192436929681,-1.009756,42
0.1277511990495448,40.88171095842231,-1.009756,42
-0.38347682377595227,41.95650382376247,-1.009756,42
-0.9451286476782581,42.09404018331817,-1.009756,42
-1.3541488622471212,42.02442597879414,-1.009756,42
-1.6095259822067876,42.01528350401084,-1.009756,42
-1.5841118447841067,42.00162681956952,-0.841463,42
-1.4560744309255318,42.05015161782298,-0.841463,42
-1.405228878277497,42.022723534994824,-0.841463,42
-1.3797943851490855,42.0089412214316,-0.841463,42
-1.4054400573939976,41.99341073785669,-0.673171,40.596078
-1.5082062775954554,41.90115972434177,-0.673171,38.070588
-2.045892230770381,41.24344445700747,-0.673171,35.184314
-2.5861446280089257,39.82737460828491,-0.673171,31.937255
-3.108419263875371,37.73377138674256,-0.673171,26.886275
-3.1912802968018426,35.07413758484385,-0.673171,26
-2.9409858140576084,32.22523472651609,-0.673171,26
-2.649162763754603,28.9838463985561,-0.673171,26
-1.9261369196215448,26.45004991713318,-0.673171,26
-1.4247397612983512,24.953976207879855,-0.673171,26
-1.229384814648494,24.91704208701781,-0.673171,26
-1.1959494671129676,25.383870988556442,-0.673171,26
-1.1800145426925077,25.878785791465653,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.2063499618948583,26.08010659431281,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.2063499618948583,26.08010659431281,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.2063499618948583,26.08010659431281,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.2063499618948583,26.08010659431281,-0.673171,26
-1.1896719142918464,26.120739586859017,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1896719142918464,26.120739586859017,-0.673171,26
-1.2063499618948583,26.08010659431281,-0.673171,26
-1.1896719142918464,26.120739586859017,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.2063499618948583,26.08010659431281,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.2063499618948583,26.08010659431281,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.2063499618948583,26.08010659431281,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.2063499618948583,26.08010659431281,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.1896719142918464,26.120739586859017,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.2063499618948583,26.08010659431281,-0.673171,26
-1.1896719142918464,26.120739586859017,-0.673171,26
-1.2063499618948583,26.08010659431281,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.2063499618948583,26.08010659431281,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.2063499618948583,26.08010659431281,-0.673171,26
-1.1896719142918464,26.120739586859017,-0.673171,26
-1.2063499618948583,26.08010659431281,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1896719142918464,26.120739586859017,-0.673171,26
-1.1896719142918464,26.120739586859017,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1864689538532716,26.040444825260924,-0.673171,26
-1.1697948827150704,26.081157769901367,-0.673171,26
