0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8236254894289452,26.129668333225762,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8236254894289452,26.129668333225762,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.514634,26
0.9163658102183092,26.167785915155424,1.682927,26
1.068641755121595,26.323523548275332,2.019512,26
1.2897292224742323,26.31716027548906,2.187805,26
1.5476566483994247,26.308223885891827,2.356098,26
1.768729123015211,26.299265529054118,2.356098,26
1.8743064411002912,26.21510973900461,2.52439,26
1.9268675257534582,26.172822482980155,2.692683,26
2.1003208075707267,26.283575459901193,3.365854,26
2.3274512322891674,26.350323526588085,3.702439,26
2.7628939164912083,26.440959592807225,4.543902,26.52549
3.3587469067605973,26.590487345272336,5.217073,27.066667
4.0838640273431395,26.791994693030404,5.385366,27.247059
4.8291022195925475,27.160155447867822,5.890244,27.607843
5.344335726469151,27.68033708189041,6.395122,28.14902
5.779659615664038,28.118275873989987,6.563415,28.14902
6.079173357452694,28.31795708808363,6.731707,28.329411999999998
6.210532538974139,28.366624872318866,6.9,28.690196
6.289135147159778,28.457984254592784,7.068293,28.870587999999998
6.420624681490754,28.608677214535547,7.068293,29.231372999999998
6.552708950009123,28.75742781859377,7.068293,29.231372999999998
6.617596592239666,28.98371146253489,7.236585,29.411765
6.708693804865085,29.23610887548514,7.236585,29.772548999999998
6.787061276726565,29.421355103566185,7.404878,29.772548999999998
6.906443458082627,29.597225769187936,7.573171,30.133333
6.997317386454789,29.84108469010002,7.573171,30.313724999999998
7.11720787701811,30.01218376761197,7.573171,30.494118
7.166150518529051,30.258254389705442,7.741463,31.035294
7.283384763379182,30.51966651376884,7.741463,31.576470999999998
7.396998119280042,30.87044713838666,7.909756,31.937255
7.571174892204244,31.41371397005367,7.909756,32.478431
7.671676944952711,31.92694377092328,8.078049,32.839216
7.751348410515954,32.459688463081754,8.078049,33.380392
7.850678163958154,32.862788110820205,8.246341,33.560784
7.875304539038204,33.2450716561583,8.246341,34.101961
7.969575873701491,33.63253908958666,8.414634,34.282353
8.052445048321276,33.961270030076925,8.414634,35.003922
8.188456108491486,34.32432393626751,8.414634,35.184314
8.229926786476435,34.69906605027414,8.414634,35.545097999999996
8.240891895372346,35.047489202561394,8.414634,35.905882
8.276181098045672,35.40823397599904,8.414634,36.627451
8.308373694976053,35.76185524179941,8.414634,36.988235
8.426115426130643,36.20552487962085,8.414634,37.168627
8.36791006383169,36.650550189748756,8.414634,37.349019999999996
8.286238621744786,36.95669310694029,8.414634,37.349019999999996
8.136360901807794,37.140832008795826,8.414634,37.709804
8.06060668729448,37.32933851192023,8.414634,37.709804
8.081165656080795,37.496230471767504,8.078049,38.25098
8.100915314814658,37.66118650705365,7.909756,38.611765
8.075378711742378,37.87456620635387,7.741463,38.972549
8.070739146508597,38.06011911598431,7.573171,39.152941
7.943591071961222,38.2874221570802,7.068293,39.694118
7.791387568330464,38.53553577130387,6.9,39.87451
7.490709725628047,38.84536123880103,6.731707,40.054902
7.188413347404021,39.18518619153102,6.563415,40.054902
6.776498843701042,39.46030751002945,6.226829,40.235293999999996
6.38514832336865,39.705899555107464,6.058537,40.415686
6.067313201655924,39.951352768721605,5.890244,40.596078
5.8984389950133185,40.169294264154004,5.553659,40.776471
5.7245546141325825,40.28051731880596,5.04878,40.956863
5.471635658899713,40.31496968124023,4.880488,40.956863
5.219520321508508,40.38215514372732,4.543902,40.956863
4.9412702562814985,40.43365316608353,4.37561,41.137254999999996
4.663569889257884,40.51731342777785,4.039024,41.317647
4.487747747790937,40.62169324221854,3.702439,41.498039
4.2863627554337,40.74392694219269,3.365854,41.678431
4.0335254123345585,40.86910967529228,2.52439,41.858824
3.5499423444858706,40.92997644425316,2.187805,42
3.0158607826828607,41.119564527771544,1.85122,42
2.4294411073110105,41.33469287210069,1.514634,42
1.7906320637992428,41.54013212768958,1.009756,42
1.1767461911266963,41.68557032159261,0.673171,42
0.6395413620533592,41.74314119939767,0.504878,42
0.28134126462559994,41.83792581977801,0.336585,42
0.02557154380369031,41.898811171408354,-0.168293,42
-0.15342035659624642,41.91344486395836,-0.336585,42
-0.40911507036810857,41.91170985495521,-0.504878,42
-0.6391897946905978,41.92367974196215,-0.673171,41.858824
-0.8693184048597242,41.90461234296126,-1.009756,41.678431
-1.099443706179339,41.884237317813216,-1.178049,41.678431
-1.2785657154740706,41.83419290311113,-1.514634,41.678431
-1.4320656486895187,41.79908679343562,-1.85122,41.498039
-1.662172045557666,41.77540856382496,-2.019512,41.498039
-1.8922414893154578,41.75042321774933,-2.356098,41.498039
-2.1222653001829013,41.724131050449735,-2.356098,41.317647
-2.377854957326406,41.67986327610002,-2.692683,41.137254999999996
-2.5313658930275533,41.60963967012475,-2.860976,41.137254999999996
-2.6847851684961945,41.53837088724747,-2.860976,41.137254999999996
-2.7870382671284055,41.46952580578463,-3.029268,40.956863
-2.914706753380502,41.382443886908504,-3.365854,40.776471
-3.093227149344628,41.290441721612964,-3.702439,40.415686
-3.2713420615973803,41.16480319983525,-3.870732,40.235293999999996
-3.4233710629174503,41.02274032066589,-4.039024,40.054902
-3.650542827158416,40.82169245629346,-4.37561,39.694118
-3.8757459351449075,40.58175365239613,-4.37561,39.513725
-4.173736848502074,40.2754651749007,-4.712195,39.152941
-4.419115923666643,40.000781947970964,-5.217073,38.792157
-4.661776756984423,39.71877070931705,-5.217073,38.611765
-5.022233961356083,39.31998066018221,-5.385366,38.25098
-5.262173290431027,39.097726385745176,-5.385366,38.070588
-5.447414323837499,38.83868519765744,-5.553659,37.529412
-5.55109496807588,38.524757273205104,-5.721951,37.349019999999996
-5.602233882197748,38.21057067533777,-5.721951,37.349019999999996
-5.6999793068511035,37.88248775985181,-5.721951,37.168627
-5.760882100776529,37.72459928403405,-5.890244,36.807843
-5.851405421309256,37.62557130955227,-5.890244,36.627451
-5.937427830971895,37.48298196936189,-5.890244,36.447058999999996
-6.014092589427898,37.25225232448986,-5.890244,36.086275
-6.075167790316582,36.885183630778336,-5.890244,35.72549
-6.132662461859008,36.509969209975566,-5.890244,35.545097999999996
-6.186498478881729,36.126546093224896,-5.890244,35.364706
-6.269061054885842,35.80237378355998,-5.890244,35.184314
-6.266227171784756,35.58393277941626,-5.721951,34.462745
-6.309524039814198,35.355338114572604,-5.553659,34.101961
-6.318595865940026,34.87647056633814,-5.553659,33.741175999999996
-6.320763276225177,34.201901415786985,-5.385366,33.380392
-6.2651731547414435,33.648266294805865,-5.385366,33.2
-6.120391923238021,33.28712852117903,-5.217073,33.019608
-5.962091735241705,33.14485405767987,-5.04878,32.839216
-5.793563573199053,33.086424628507054,-4.712195,32.298039
-5.692000485081415,32.84750035446969,-4.543902,32.117647
-5.483538332834062,32.64918560912406,-4.543902,31.937255
-5.279467895698108,32.301032403483426,-4.37561,31.937255
-5.037496893270131,32.15724772259488,-4.207317,31.756863
-4.927886916847761,31.99383328836541,-4.039024,31.576470999999998
-4.782564868024142,31.89290639586144,-3.870732,31.576470999999998
-4.569251132924347,31.768800834044704,-3.702439,31.576470999999998
-4.352384698483984,31.793835614003513,-3.365854,31.396078
-4.15390705050207,31.78555902161252,-3.197561,31.396078
-3.97422754503512,31.744097493532614,-3.029268,31.396078
-3.6839259988863606,31.681997607750183,-2.692683,31.215685999999998
-3.467674543788025,31.701964863448502,-2.692683,31.215685999999998
-3.3220374208776384,31.531940499336955,-2.52439,31.215685999999998
-3.1825635179885694,31.42091673025559,-2.356098,31.215685999999998
-3.010796864013395,31.434648440324388,-2.019512,31.035294
-2.838986123539396,31.4476159141468,-2.019512,31.035294
-2.658446169922833,31.33698233604584,-1.85122,31.035294
-2.5023346134799507,31.25432575263236,-1.682927,31.035294
-2.3313909314370207,31.26498104285733,-1.346341,31.035294
-2.121166792175977,31.339119595891237,-1.178049,31.035294
-1.841274758708055,31.322394455154733,-1.009756,31.035294
-1.64457110086658,31.237915813827044,-1.009756,31.035294
-1.5565663916933143,31.179108898958333,-0.504878,31.035294
-1.408536363694287,31.216001707260485,-0.504878,31.035294
-1.199159084311237,31.347530200087668,-0.336585,31.035294
-0.9406761638301031,31.29249084818941,-0.168293,31.035294
-0.7476612923376553,31.26553717800526,0.0,31.035294
-0.597638856835454,31.236941385125352,0.168293,31.035294
-0.46957853051738674,31.238699851565762,0.168293,31.035294
-0.3835580731480501,31.17712061479107,0.504878,31.215685999999998
-0.29832432927915953,31.177868458343802,0.673171,31.215685999999998
-0.08537937323940348,31.241443001862386,0.841463,31.215685999999998
0.17132794243579497,31.365652831808454,1.178049,31.215685999999998
0.5148227393653926,31.424594210861404,1.682927,31.215685999999998
0.8177792449956254,31.54280497104108,1.682927,31.215685999999998
1.074230135640617,31.474952859636737,2.019512,31.215685999999998
1.286911588013833,31.40669825461302,2.187805,31.215685999999998
1.5694889286557014,31.488935919731023,2.52439,31.215685999999998
1.8273562875261398,31.47766087589668,2.52439,31.215685999999998
1.995973043582504,31.407650593713626,2.860976,31.215685999999998
2.1246536417691946,31.40082005107969,3.197561,31.396078
2.3663000885767165,31.479337716704027,3.365854,31.396078
2.671449649003998,31.52097028488927,3.534146,31.396078
2.9965662778653748,31.527864193490885,3.702439,31.396078
3.1738290977479533,31.57493995622094,4.039024,31.576470999999998
3.3031431752790112,31.564130365076597,4.207317,31.576470999999998
3.4810505664885856,31.609565568588096,4.37561,31.576470999999998
3.745837344174351,31.645696969593985,4.543902,31.576470999999998
3.9680303277869484,31.68422639291289,4.880488,31.756863
4.190771773715623,31.721241471598418,4.880488,31.756863
4.345664416357847,31.734332103839808,5.04878,31.756863
4.507667048670596,31.80610397072536,5.553659,31.756863
4.695544637845382,31.903581899520226,5.721951,31.756863
4.945985875055115,31.961782546522556,5.890244,31.937255
5.284566131311678,32.006008404338615,6.058537,31.937255
5.536798593397499,32.059364377473315,6.395122,32.117647
5.711588535693183,32.033857250420205,6.731707,32.117647
5.903528358492032,32.1227026649918,6.9,32.298039
6.166455809597657,32.227836038621845,7.068293,32.298039
6.448091265683329,32.29805598265816,7.404878,32.478431
6.7575103959328935,32.389547215745495,7.573171,32.658823999999996
7.006781745254305,32.51719928604371,7.741463,32.658823999999996
7.195469769681095,32.681598571161125,7.909756,32.839216
7.348144588247701,32.76575383510705,8.246341,33.019608
7.456650478093689,32.85729435895021,8.414634,33.2
7.647090915670951,33.015218827922865,8.414634,33.2
7.883125597306506,33.16109993108468,8.582927,33.560784
8.002516887753044,33.30090063119519,8.75122,34.101961
8.186760733307672,33.53332759531197,8.75122,34.462745
8.372254589675805,33.89342618672517,8.75122,34.643136999999996
8.473790602154752,34.31472434440638,8.919512,35.003922
8.535867582518549,34.65853155792985,8.919512,35.364706
8.614617838584898,34.96689248711449,8.919512,35.364706
8.573387894756632,35.14887618487087,8.919512,35.545097999999996
8.558509764379448,35.347644478408725,9.087805,35.905882
8.58195066036124,35.48770058649757,9.087805,36.086275
8.61248789476016,35.67266645985198,9.087805,36.266667
8.6970002998581,35.89057838506036,9.087805,36.627451
8.739929133213309,36.16042741507518,9.087805,37.168627
8.883536191473,36.4482058220534,9.087805,37.349019999999996
8.956334101891523,36.76722720175374,9.087805,37.529412
8.999120363815955,37.063873254592494,9.087805,37.709804
8.957937373650797,37.30928151921205,9.087805,38.25098
8.985066294805826,37.51436872298362,9.087805,38.431373
9.06958302136355,37.78545550406683,9.087805,38.611765
9.075721989986567,38.04780146207172,9.087805,39.152941
9.128438629322392,38.29408795171916,9.087805,39.513725
9.212625920537944,38.623442001062074,8.919512,39.694118
9.192999756207323,38.966046954592194,8.919512,39.694118
9.03221272858041,39.16749860582315,8.75122,40.054902
8.921622959018473,39.39033487675495,8.582927,40.235293999999996
8.782781026055003,39.59756978000869,8.582927,40.235293999999996
8.664407177114086,39.74494922631616,8.414634,40.415686
8.543527107214189,39.85669792954819,8.246341,40.596078
8.449007394606017,40.01258784563783,8.246341,40.776471
8.427912100988406,40.13439368410809,8.246341,40.776471
8.330461456944041,40.253899986502034,7.909756,41.137254999999996
8.283018154070849,40.394365948388554,7.741463,41.317647
8.184328147251613,40.5430943823505,7.741463,41.317647
8.034314886968316,40.6997208283603,7.573171,41.498039
7.908374690222351,40.8336181568275,7.236585,41.678431
7.731753246669475,40.94461776108963,7.068293,41.678431
7.479913210046483,41.02222776326913,6.9,41.858824
7.301863816757972,41.16067936963511,6.563415,41.858824
7.022278599901842,41.314418560470244,6.226829,41.858824
6.61966350828434,41.35185582914754,6.058537,42
6.2902931961942095,41.44841222298092,5.890244,42
6.034139134833724,41.60458125572927,5.553659,42
5.806125483287689,41.65209294600437,5.04878,42
5.5539805546304954,41.657840589455716,4.712195,42
5.274943946620267,41.709249357334656,4.712195,42
4.9948557275228485,41.787902874987296,4.37561,42
4.7661686090812605,41.829545814902744,4.039024,42
4.486587251444064,41.875455755670416,3.870732,41.858824
4.207589853438012,41.890454083175854,3.702439,41.858824
3.9534179909870453,41.91563177428638,3.029268,41.858824
3.648827171334089,41.91468171707804,2.860976,41.858824
3.3942808598682035,41.93640972057039,2.692683,41.678431
3.0376932358774997,41.96418944844909,2.356098,41.678431
2.7828423269202505,41.98214571946536,1.85122,41.678431
2.5029718620079837,41.956236876693445,1.514634,41.678431
2.197124846921577,41.944258124044886,1.346341,41.678431
1.788894760509872,41.93443643280463,1.009756,41.678431
1.4314636887926326,41.918730617745965,0.504878,41.678431
1.0738212532123947,41.89981780861459,0.504878,41.678431
0.7414496916657498,41.92197640443948,0.336585,41.678431
0.5113285413529036,41.94030395909161,0.0,41.858824
0.3323886019199165,41.927275753532655,-0.168293,41.858824
0.07671459133799363,41.89874807745912,-0.504878,41.858824
-0.15342035659624642,41.91344486395836,-0.673171,41.858824
-0.4347080698009895,41.89653980936294,-1.178049,41.858824
-0.6647937464788951,41.90839763226976,-1.346341,41.858824
-0.894932504328823,41.88915816866027,-1.682927,41.858824
-1.1505673995822212,41.88284942066372,-2.187805,41.858824
-1.5085368252924196,41.84145722942287,-3.029268,41.678431
-2.0199133343633306,41.759511669598844,-3.365854,41.678431
-2.68442659781466,41.63062090009903,-3.534146,41.498039
-3.4499793899143025,41.54324464243521,-3.702439,41.498039
-3.9591364825086526,41.558694768409104,-4.039024,41.137254999999996
-4.137474467207106,41.525976063792555,-4.207317,40.956863
-4.137716888026494,41.495403990162615,-4.37561,40.776471
-4.240153604022964,41.3616004779758,-4.543902,40.596078
-4.265687977994503,41.24938771884506,-5.04878,40.415686
-4.392565186117409,41.125003994991914,-5.04878,40.235293999999996
-4.569465857155061,40.96077765325967,-5.217073,40.054902
-4.821358061159268,40.768051635093926,-5.385366,39.694118
-5.071851180145936,40.57084646876445,-5.553659,39.694118
-5.244344577122,40.3618045432459,-5.721951,39.333332999999996
-5.441100349162957,40.162583352093336,-5.890244,39.152941
-5.610287374863871,39.94518497955724,-6.226829,38.611765
-5.848506044193428,39.62200140395626,-6.395122,38.431373
-6.080250397217883,39.25239986651001,-6.395122,38.25098
-6.309531628370982,38.91041522847061,-6.563415,37.890196
-6.494016803136681,38.685234642173974,-6.731707,37.349019999999996
-6.69594532738059,38.39258509777805,-6.731707,36.988235
-6.8105723200711825,38.004623849396445,-6.731707,36.807843
-6.91111463294936,37.52236939508684,-6.731707,36.447058999999996
-6.992614979574281,37.13791981043745,-6.731707,36.086275
-7.096380177912069,36.76230547990797,-6.731707,35.545097999999996
-7.120653903031149,36.3688874984665,-6.731707,35.184314
-7.134520391125442,35.91996059292938,-6.731707,34.643136999999996
-7.203740543717171,35.37497662270835,-6.731707,33.921569
-7.276645433603722,34.73594223636401,-6.731707,33.560784
-7.33847407484927,34.07641439239298,-6.731707,33.560784
-7.343462250109397,33.540649315782304,-6.731707,33.560784
-7.2533353425471,33.4216241710727,-6.563415,33.2
-7.244391327435693,33.36863268978638,-6.395122,33.019608
-7.262450573781612,33.33785424565352,-6.226829,32.839216
-7.181350194919085,33.27061147152246,-5.721951,32.478431
-6.956644554371101,33.17365554663898,-5.553659,32.298039
-6.563784742427938,32.87912544045273,-5.385366,32.298039
-6.209347874513885,32.65396874231608,-5.217073,32.298039
-5.892219276133812,32.50274494399922,-4.712195,32.117647
-5.608732824025211,32.573744125780195,-4.543902,31.937255
-5.426888040775321,32.397200964619714,-4.207317,31.937255
-5.096176554400351,32.26710030743198,-3.870732,31.756863
-4.712303964976446,32.227681653044066,-3.534146,31.576470999999998
-4.404101786406031,32.05704370564629,-3.534146,31.576470999999998
-4.178815398559969,31.81298162557868,-3.197561,31.576470999999998
-3.9803977489236644,31.80379789131763,-2.860976,31.576470999999998
-3.6822890442188854,31.893448927589926,-2.692683,31.576470999999998
-3.39699259222248,31.889445861923008,-2.356098,31.576470999999998
-3.1119851990572727,31.883264177952775,-2.187805,31.576470999999998
-2.8512131432436334,31.903295187389674,-1.682927,31.396078
-2.566604792683769,31.893015073618464,-1.514634,31.396078
-2.2823261941741375,31.88058050243548,-1.178049,31.396078
-1.9720237142998407,31.776448263472446,-1.009756,31.396078
-1.666144167738727,31.72994523446943,-0.673171,31.396078
-1.4270732562937205,31.708981586593385,-0.504878,31.396078
-1.167670321768167,31.717634955038747,-0.336585,31.396078
-0.9707544156853345,31.631367791277,0.0,31.576470999999998
-0.7550542990859501,31.636153216915012,0.336585,31.576470999999998
-0.49778354146390136,31.76244299471709,0.504878,31.576470999999998
-0.1732828969223128,31.79566608794616,0.673171,31.576470999999998
0.08664160994392667,31.795955344631004,1.009756,31.756863
0.28180679616870563,31.825413329348155,1.009756,31.756863
0.47727489566738335,31.853845467004827,1.178049,31.756863
0.6296220676172126,31.881973902253627,1.514634,31.756863
0.7610699050142156,31.94008393075398,1.682927,31.756863
0.9574938567774183,31.965913260983456,1.85122,31.937255
1.2185706670873504,31.958617684519446,2.019512,31.937255
1.4589892444172143,31.98047143160671,2.52439,32.298039
1.702361152670095,32.06069864279574,2.692683,32.478431
1.952676292821204,32.25771511479694,3.029268,32.478431
2.317184793047554,32.47380852522113,3.197561,32.658823999999996
2.6651806651394665,32.71399522415676,3.702439,33.019608
2.923597652104041,32.89732522123467,3.870732,33.2
3.2042650024762658,33.04674909554781,4.039024,33.380392
3.4217869694591148,33.22653971222637,4.207317,33.380392
3.5957374917127076,33.40725968078673,4.37561,33.741175999999996
3.765936232349709,33.53033085073405,4.37561,33.741175999999996
3.891566183673927,33.6561759991222,4.543902,33.921569
3.9974814928820823,33.81002073900332,4.712195,34.282353
4.0834837765475065,33.991373578925824,4.712195,34.462745
4.215677918926435,34.16579126205317,4.880488,34.643136999999996
4.333005157752343,34.41902856601947,4.880488,34.643136999999996
4.419999856089007,34.59338098032938,5.04878,35.184314
4.502187583554839,34.71444016682236,5.04878,35.184314
4.568759680853523,34.913495461281784,5.217073,35.364706
4.66118412857465,35.13252161909646,5.217073,35.364706
4.727712527939229,35.32651039910373,5.217073,35.72549
4.810549421028872,35.441582300368815,5.385366,35.905882
4.851029906011847,35.610239767638696,5.385366,36.086275
4.948236843748612,35.86760928715007,5.553659,36.988235
5.123923037520846,36.182229432647134,5.553659,37.349019999999996
5.242943842721431,36.65957654433569,5.553659,37.529412
5.363721862394879,37.16639623202518,5.553659,37.709804
5.345791309019756,37.522109917495875,5.553659,38.070588
5.288444804273325,37.72469765367392,5.553659,38.25098
5.2792947482445385,37.918285380050314,5.385366,38.792157
5.371455031038977,38.13777204890693,5.385366,38.792157
5.360783850843195,38.325760158031756,5.217073,39.333332999999996
5.375595713436098,38.52805929400786,5.217073,39.513725
5.394872253017674,38.80609256867474,5.04878,39.87451
5.4124144166487,39.078112590809056,5.04878,40.054902
5.377969030143699,39.35078390721773,4.880488,40.596078
5.369340797443858,39.66918905910204,4.712195,40.776471
5.255388481866948,39.956343949804165,4.712195,40.956863
5.13875329141251,40.236457607813314,4.543902,41.137254999999996
4.943034722993962,40.50177888905548,4.207317,41.498039
4.744893185056853,40.760347643035715,4.207317,41.498039
4.4930166608390465,40.95290585873296,4.039024,41.678431
4.290786061445953,41.13570779836651,3.870732,41.858824
4.163875948236527,41.3225827817634,3.702439,42
4.036253888995763,41.44398625890629,3.702439,42
3.8575135480747473,41.537823609307324,3.534146,42
3.704166260078111,41.61272048119149,3.029268,42
3.474689076576505,41.64779723797347,2.860976,42
3.1941140621272286,41.68554177050154,2.692683,42
2.9390440178595627,41.70445577372524,2.356098,42
2.6836231477559362,41.751949254559875,2.019512,42
2.4027109317379196,41.784235937628694,2.019512,42
2.121707229180715,41.814586353058125,1.85122,42
1.8919102061474025,41.810725788125765,1.514634,42
1.636393865584675,41.821607170236746,1.346341,42
1.3808135296540662,41.83091228959404,1.178049,42
1.0995591270056098,41.85432701716382,1.009756,42
0.8950264116375504,41.859248168230565,0.673171,42
0.613726874719073,41.87933652321746,0.673171,42
0.40911507036811123,41.91170985495521,0.673171,42
0.25566928793711075,41.94266968578564,0.504878,42
0.17895791263991878,41.95789166902187,0.504878,41.858824
0.051140225785100135,41.91369723092118,0.336585,41.678431
0.0,41.85390993660708,0.336585,41.498039
-0.10231964622603229,41.79348472803161,0.168293,41.317647
-0.1535166831306256,41.67128673081114,0.0,40.776471
-0.20471148212384094,41.51580686954328,0.0,40.415686
-0.2302619444821783,41.309325564512676,0.0,40.235293999999996
-0.2556590132125294,41.03161778169975,-0.168293,40.235293999999996
-0.2809109627671038,40.779254136913806,-0.336585,39.694118
-0.30604585245262683,40.554946694269844,-0.336585,39.513725
-0.30550637269719694,40.307786173635634,-0.504878,39.333332999999996
-0.3556680579787823,40.05418585342535,-0.504878,38.972549
-0.43073331477286736,39.775455434636015,-0.504878,38.792157
-0.5054140231608031,39.52799897428071,-0.504878,38.792157
-0.5293858275744512,39.314900525116,-0.504878,38.431373
-0.5786937112202111,39.157088128142476,-0.673171,37.890196
-0.6523374072934516,38.936608549944964,-0.673171,37.529412
-0.6985730724290864,38.527138362749426,-0.673171,37.168627
-0.8662595728334885,37.99501266436258,-0.673171,36.988235
-0.9576671987356278,37.51073321128429,-0.841463,36.447058999999996
-1.0980949033572944,37.14645665236695,-0.841463,36.266667
-1.1649888627886789,36.84522288672447,-0.841463,36.266667
-1.1835780887742988,36.58693618799411,-0.841463,36.086275
-1.1803911659150526,36.4447129976712,-0.841463,35.72549
-1.2486081405965823,36.275062859413694,-0.841463,35.364706
-1.290469906836245,36.03140173424958,-0.841463,35.184314
-1.305924504641082,35.71067693850122,-0.841463,35.003922
-1.2978418646650418,35.41008828854278,-0.841463,34.823529
-1.290890070632285,35.15569881395922,-0.841463,34.823529
-1.3092800360466725,34.97473069800379,-0.841463,34.462745
-1.3514403482861717,34.817303904253784,-0.841463,33.921569
-1.4362657365641063,34.55136717615161,-0.841463,33.741175999999996
-1.470139471631498,34.175758052518276,-0.841463,33.560784
-1.480964133953215,33.82111435700735,-0.841463,33.380392
-1.4713611086618563,33.54457074012753,-0.841463,33.380392
-1.3988129373656335,33.407311671184516,-0.673171,33.2
-1.3320419570864654,33.437694820193066,-0.673171,32.839216
-1.328461872927626,33.325339840548224,-0.673171,32.478431
-1.364073037445726,33.04014424653878,-0.504878,32.298039
-1.3081632837913055,32.6959634841783,-0.504878,32.298039
-1.1683009102215252,32.46638665992538,-0.336585,32.117647
-1.011764657621935,32.38231834415306,-0.336585,32.117647
-0.8997769625222123,32.29624331933867,-0.336585,31.756863
-0.9168146696667474,32.08711381461041,-0.168293,31.576470999999998
-0.9125497384509575,31.90662121152826,-0.168293,31.396078
-0.842688946684035,31.695516884539934,0.0,31.215685999999998
-0.7317051923213285,31.544519855528634,0.0,31.035294
-0.6413945552699243,31.29858313143263,0.0,31.035294
-0.5540212617190665,31.17506401745827,0.168293,30.854902
-0.4679990508716383,31.113486224425593,0.168293,30.674509999999998
-0.445587782930458,31.01933595767526,0.336585,30.494118
-0.3380385208112724,30.86212233187059,0.504878,30.313724999999998
-0.2522011237167714,30.67124094850055,0.504878,30.313724999999998
-0.08376896619521013,30.54331146170553,0.673171,30.313724999999998
0.041809413253711014,30.478756085477272,0.673171,30.313724999999998
0.12542810727698672,30.478576052097516,0.673171,30.313724999999998
0.14593643244969634,30.381198453794365,0.841463,30.313724999999998
0.20904640384071804,30.478215984077224,1.178049,30.313724999999998
0.39825351716589275,30.573597620327988,1.346341,30.494118
0.650925231153078,30.634513095420782,1.346341,30.494118
0.839140323246145,30.59876147714666,1.514634,30.674509999999998
0.9649946176841393,30.59583715134017,1.682927,30.854902
1.096621356792749,30.784455692102817,1.85122,31.035294
1.2051801409230407,30.876645294761428,1.85122,31.396078
1.3388750448624958,31.06180267685939,2.019512,31.576470999999998
