-1.7293475548363872,25.94062020516621,-1.178049,26.164706
-1.6494213404292921,26.14494951621606,-0.336585,27.247059
-1.468844064109458,26.58674820002759,2.692683,31.035294
-0.6488270024807434,27.412425027792374,4.039024,33.560784
0.679836871855283,28.929181844193,5.217073,35.905882
1.8642106993681402,31.3523122896055,6.563415,37.890196
2.9239842841026054,33.877352985286294,8.246341,39.694118
3.760170070182813,36.04574400070642,9.256098,40.235293999999996
4.6360752071242715,37.63149932162294,10,40.776471
5.770369368820159,38.7744883303439,10,41.317647
6.917470596472324,39.70936174341256,10,41.678431
8.083987278010355,40.563155910262296,10,41.678431
8.887004276025433,41.25350842581566,10,41.678431
9.247233376978487,41.555519743055356,10,41.678431
9.384903111854836,41.60222789826736,10,41.678431
9.407712270242644,41.60987294957175,10,41.678431
9.430481833524388,41.61747827575587,10,41.137254999999996
9.407712270242644,41.60987294957175,9.760976,40.415686
9.342710531404212,41.55974810847144,7.236585,37.709804
8.79601467012182,41.13037173216301,6.058537,35.545097999999996
8.138672738750486,39.83644519466139,4.543902,33.741175999999996
7.440594739646144,38.038143245471886,3.197561,32.117647
6.67177463780261,36.307080327637244,1.85122,30.494118
5.4984978516478,34.97403805247875,1.514634,29.772548999999998
4.108774329578997,33.77118604719073,1.178049,29.231372999999998
2.685956744189399,32.36190461651567,0.841463,28.690196
1.476109004593539,30.771877523029282,0.673171,27.968627
0.5014370971541435,29.036085625941382,0.504878,27.788235
-0.21116197107468793,27.6038814926884,0.336585,27.607843
-0.31931394105622424,26.92244090390468,0.168293,27.607843
-0.2796228016901914,26.690412509538813,0.0,27.607843
-0.37799367829429187,27.113410967691724,0.0,27.607843
-0.43839254113443005,27.377736333035593,-0.168293,27.607843
-0.5356019242569197,27.489008388318183,-0.168293,27.607843
-0.5936874042350091,27.52552847257494,0.673171,28.690196
-0.42575828636394775,27.86067692648084,2.356098,31.576470999999998
0.259674031509185,28.89938213044146,3.870732,34.101961
1.3869078193009177,30.64728521034335,5.385366,36.086275
2.7194270230947577,33.19698429011424,8.246341,39.694118
3.9009157770392715,35.391275897410075,9.42439,41.137254999999996
4.838096637788535,37.3663459401824,10,42
5.457602377547506,38.9943516080992,10,42
6.1063739437528906,40.31133869905864,10,42
7.076102604417851,41.155105158614305,10,42
8.242440687590557,41.6533834035463,10,42
9.231137879887974,41.82974003445063,10,42
9.632909587615455,41.93050639468984,10,42
9.697691900645763,41.950445539620965,10,42
9.62158274091539,41.98089068229782,10,42
9.578446815426341,41.967605455601834,10,42
9.578446815426341,41.967605455601834,9.087805,42
9.507910021910922,41.97267267970092,7.573171,40.235293999999996
9.110164436852598,41.84498180636925,6.226829,37.709804
8.36918612827081,41.264165941889274,4.880488,35.364706
7.584192482163875,39.873995106547156,2.692683,32.839216
6.863820796629742,38.037114444087905,1.682927,32.117647
5.865343222040027,36.52691512207622,0.673171,31.396078
4.505944362229313,35.5022161200617,-0.504878,30.313724999999998
2.902493305902544,34.602938488682504,-1.682927,28.509804
1.3591141390291206,33.57647918904749,-1.682927,27.968627
-0.021914091753167497,32.24719361986488,-1.85122,27.607843
-1.0069445351006436,30.59477167325043,-2.019512,27.427451
-1.9509713238997008,28.746627237155995,-2.356098,27.066667
-2.7340897589700646,27.173332530275225,-2.356098,27.066667
-3.067305891748564,26.497168476899418,-2.356098,27.066667
-2.88855422627363,26.195763908833534,-2.356098,27.066667
-2.8143097571409754,26.59345743122867,-2.019512,27.247059
-2.778693833731669,27.24557184289727,-1.85122,27.427451
-2.542082048921781,27.633990178114843,-1.514634,27.607843
-2.227585032887305,27.836773308303442,-1.178049,27.788235
-1.9091569559451997,28.03567233112233,-1.009756,27.968627
-1.6188328748879393,28.08493670931537,-1.009756,28.329411999999998
-1.4027659253331812,28.056977129968068,-1.009756,29.05098
-1.3155287335954071,28.312437139766132,-1.178049,29.772548999999998
-1.2742718606430223,28.77456890039967,-2.860976,32.117647
-1.4006515523125582,29.42581633867924,-4.039024,33.741175999999996
-1.8683453868869737,30.594991821776745,-5.04878,34.823529
-2.748887665148505,32.00080869982331,-8.078049,38.431373
-3.388296101197966,34.245751375086,-9.592683,40.776471
-3.8042390897808698,36.6592033001415,-10,42
-4.009454947652159,39.27812444206826,-10,42
-4.96519175148415,40.379197890544845,-10,42
-6.218827787392533,40.82543116323834,-10,42
-7.974160344961435,41.22764113845769,-10,42
-9.430481833524379,41.617478275755886,-10,42
-10.200022903678839,41.859159479577215,-10,42
-10.42954750471425,41.92555171888357,-10,42
-10.442758047993276,41.955809955885954,-10,42
-10.442758047993276,41.955809955885954,-10,42
-10.435292270977774,41.98014944282497,-10,41.498039
-10.490998502938702,41.94288951675267,-9.592683,40.776471
-10.719949767780008,41.76715664351538,-9.087805,40.235293999999996
-10.98787122437625,41.40662521844619,-8.246341,39.333332999999996
-11.30383352953923,40.700136788789216,-5.721951,36.086275
-11.70585267823527,39.4785515530998,-4.039024,33.560784
-11.619381467316535,38.033241892112684,-2.692683,32.117647
-10.489697377831009,37.14559132305755,-1.682927,30.674509999999998
-9.061448132147675,36.475536255594236,-1.009756,28.870587999999998
-7.58881273190115,35.52259805975715,-1.009756,28.329411999999998
-6.332780253427616,34.12057856779608,-0.841463,27.968627
-4.995408019684071,32.71518979352469,-0.841463,27.968627
-3.5881874681739454,31.137790984347745,-0.841463,27.968627
-2.3294576156954783,29.617663434183825,-0.841463,27.968627
-1.518420609663444,28.4479738842046,-0.841463,27.968627
-1.3188852099987862,27.914201388402155,-0.841463,27.968627
-1.339795019383125,27.950013471036947,-0.841463,27.968627
-1.339795019383125,27.950013471036947,-1.009756,27.968627
-1.3786224962513636,27.948675539526903,-1.85122,28.870587999999998
-1.4848848258281677,27.724740782387975,-3.197561,31.215685999999998
-1.586857717473812,28.230603312405712,-6.731707,37.168627
-1.447104847416334,30.059881944430614,-8.414634,39.694118
-1.1258858661838325,32.52638485228318,-9.929268,41.678431
-0.8587101741724261,35.945079245356865,-10,42
-1.564198282957415,38.188241332363916,-10,42
-2.9715625736004565,39.19148389643333,-10,42
-4.710618591856079,39.676236920880754,-10,42
-6.386753565638088,40.353702045767655,-10,42
-7.73083602444966,41.00589746954074,-10,42
-8.86583143774935,41.50755672829584,-10,42
-9.898633717090416,41.87685099059833,-10,42
-10.381227263030905,41.93839594489515,-10,42
-10.475855746456219,41.99148313382187,-10,42
-10.45560280340418,41.98583434343257,-10,42
-10.45560280340418,41.98583434343257,-10,42
-10.45560280340418,41.98583434343257,-10,40.956863
-10.511369125105277,41.94859626951725,-9.592683,40.054902
-10.919178040594032,41.60705433029686,-8.078049,38.431373
-11.288505143678025,40.842088899501036,-6.395122,36.086275
-11.925076593541876,39.36416712606522,-4.039024,31.937255
-12.001669087627347,37.49072045938101,-2.860976,29.772548999999998
-11.253477777768913,35.908088584139655,-1.346341,27.788235
-9.880248101053173,34.962071572574175,-0.673171,26.886275
-8.122206886245992,34.49255751673383,-0.504878,26.886275
-6.314630615752108,33.82963223644529,-0.504878,26.886275
-4.911559465538012,32.58193914364454,-0.504878,26.886275
-3.527815733532865,30.955709239309925,-0.504878,26.886275
-2.3471565050007683,29.278044833709853,-0.504878,26.886275
-1.3483584851423167,27.69271045094887,-0.336585,26.705882
-0.9180534710101043,26.836141386824558,-0.168293,26.52549
-0.7995252492904612,26.6054372266975,0.0,26.52549
-0.6507795579018669,26.60809079420318,0.0,26.52549
-0.5764059456117998,26.609213329550208,0.0,26.705882
-0.5033188841747922,26.68825395085951,-0.673171,27.788235
-0.5392189727574319,26.609723547756328,-3.534146,32.117647
-0.5851672077406747,27.07278242553177,-5.04878,34.282353
-0.9188164022615517,28.179828162410754,-6.226829,36.266667
-1.463092785380244,30.45120609811348,-7.236585,37.890196
-2.063993637366986,33.15199965944756,-8.919512,41.137254999999996
-2.5446239794443297,35.750184637270124,-9.760976,42
-2.7890279297809,38.354737624263805,-10,42
-3.7442920624073146,39.58893285969613,-10,42
-4.984556802511884,40.185348363351665,-10,42
-6.8247761527435316,40.69675650715408,-10,42
-8.346435200014724,41.22557230688744,-10,42
-9.46777659380499,41.68577317281958,-10,42
-10.193682930818234,41.88417533295234,-10,42
-10.42230385885,41.95004165488551,-10,42
-10.442758047993276,41.955809955885954,-10,42
-10.435292270977774,41.98014944282497,-10,42
-10.435292270977774,41.98014944282497,-8.75122,42
-10.211660393785529,42.12738464612643,-7.404878,41.137254999999996
-10.284534589262128,41.96390591161828,-5.721951,39.333332999999996
-10.373243512907553,41.33134368400195,-4.039024,36.447058999999996
-10.40318962204777,40.17508797471629,-1.009756,31.035294
-10.33386111434067,38.482965788287174,-0.168293,29.952941
-9.293363934597389,37.38067653803873,0.336585,29.05098
-7.9939389947003665,36.4558612637355,0.336585,28.870587999999998
-6.352203559376907,35.69219351524977,0.504878,28.690196
-4.667441058760787,34.7211986697037,0.673171,28.690196
-3.144294957078566,33.4461300320182,0.673171,28.509804
-1.9145473113609572,31.930599482131484,0.841463,28.509804
-0.730976303417874,30.439513220481906,0.841463,28.509804
0.10028894288748624,29.039177419021414,0.841463,28.509804
0.3345502703552441,28.40461946339862,0.673171,28.870587999999998
0.3352771203959488,28.475941730811506,0.0,29.772548999999998
0.25638905822865254,28.476536548261326,-2.356098,32.658823999999996
-0.039741018988209476,28.72507853388148,-4.039024,34.823529
-0.5144674097213464,29.917964436430523,-5.721951,37.168627
-1.1469651569933674,31.748722645917784,-8.414634,41.678431
-1.3899510001317168,34.553020626419446,-9.256098,42
-1.5695447219027514,37.424697602916325,-9.760976,42
-2.718823692873981,39.16979324851458,-10,42
-4.127960367268328,39.683192204687785,-10,42
-5.976064573833723,40.210127740649654,-10,42
-7.506406060694747,40.878581348249256,-10,42
-8.679321986521712,41.410852930641084,-10,42
-9.686206197123525,41.78379560075531,-10,42
-10.291539137032988,41.93933781101401,-10,42
-10.45560280340418,41.98583434343257,-10,42
-10.45560280340418,41.98583434343257,-9.760976,42
-10.427688890097428,42.004385801138866,-7.909756,41.137254999999996
-10.512686504233322,41.86922639412981,-6.9,39.87451
-10.752190402475795,41.30799210762957,-5.890244,38.431373
-10.692076248573509,40.46559805589161,-4.543902,36.086275
-10.396996588354797,39.23094333331494,-1.346341,31.756863
-9.783556227582967,37.860786988246,0.0,30.133333
-8.29772413451775,37.04210242319385,0.336585,29.411765
-6.782974482730005,36.21803753026452,0.504878,29.231372999999998
-4.9891305370767896,35.319545128805785,0.504878,29.231372999999998
-3.609533642328749,34.11871454108737,0.504878,29.231372999999998
-2.306861349955117,32.67880075575994,0.504878,29.231372999999998
-1.1060912477076705,31.10055707446397,0.504878,29.231372999999998
-0.18415154314456927,29.720638555963795,0.504878,29.231372999999998
0.02013988796441346,29.177440822932034,0.504878,29.231372999999998
-0.02013988796442412,29.177440822932034,0.504878,29.231372999999998
-0.02013988796442412,29.177440822932034,-0.336585,29.952941
-0.04023886067734317,29.14297590792704,-1.682927,31.215685999999998
-0.45749879973624274,28.75757170446883,-3.534146,33.380392
-0.8694716543643572,29.30497724615131,-5.217073,35.905882
-1.3273803495472514,30.745351477729244,-8.078049,40.596078
-1.3931434091203112,33.23832187090764,-9.256098,42
-1.4212053734362922,36.436928027598185,-10,42
-2.221511583171184,38.53497944159037,-10,42
-3.4086137765584716,39.409255922274255,-10,42
-5.177414593019568,39.91232713296769,-10,42
-6.873772690015274,40.59104977347893,-10,42
-8.100045521084324,41.18807248591334,-10,42
-9.259585800550067,41.64443440101975,-10,42
-10.090131428835328,41.934116768485936,-10,42
-10.442758047993276,41.955809955885954,-10,42
-10.475855746456219,41.99148313382187,-10,42
-10.45560280340418,41.98583434343257,-9.592683,42
-10.419946808992199,42.02851905351664,-8.919512,42
-10.191533912184958,42.12175173445377,-8.078049,40.776471
-10.373161338810561,41.802168170928,-7.068293,38.792157
-10.732290506704725,40.92776278877059,-4.37561,34.101961
-11.255553497772311,39.37619452300593,-3.197561,31.576470999999998
-11.560418482888448,37.40271211722152,-1.682927,28.690196
-10.858231318087878,35.9294066907639,-0.504878,26.705882
-9.377987657593303,34.889721991356225,0.336585,26
-7.334773378978133,34.64852189702738,0.336585,26
-5.635731962991343,33.79865112609798,0.336585,26
-4.11562008984605,32.471362733968306,0.336585,26
-2.9136697517895715,30.75410054223798,0.336585,26
-1.7046006137005278,29.002061384689007,0.336585,26
-0.6639063915028593,27.223676021286494,0.336585,26
-0.20078933720775538,26.056957166408978,0.336585,26
-0.19914475534204357,25.813496578655233,-0.168293,26.345098
-0.2523983149337212,25.690228620024804,-1.009756,27.968627
-0.4338942796588121,25.770823689593662,-2.019512,30.674509999999998
-0.3751936115316923,26.883435066586976,-5.04878,35.905882
-0.37952180034625016,28.898401959985726,-5.890244,37.709804
-0.5198383552625732,31.79258064627846,-6.731707,39.694118
-0.7932106232914862,34.884533873948214,-7.404878,40.956863
-1.3494216679737487,37.45497774346023,-8.582927,42
-2.2115396593135834,39.042239352850416,-8.919512,42
-3.4958086566220583,39.7231087433598,-9.760976,42
-5.237562664538865,40.15391398571994,-10,42
-6.925682736916087,40.67980545457109,-10,42
-8.493321794279915,41.252682267538376,-10,42
-9.624547382852786,41.73664261527719,-10,42
-10.229105840227476,41.92129804894589,-10,42
-10.442758047993276,41.955809955885954,-10,42
-10.414924546584746,41.97442835751753,-9.760976,42
-10.387070706647222,41.99300172890501,-9.42439,42
-10.331302464788736,42.03001324929201,-8.246341,41.498039
-10.26386066255764,41.9579771907143,-5.553659,37.529412
-10.84484565400961,41.16613433114014,-4.207317,34.643136999999996
-11.067969029269157,39.72588233305747,-3.534146,33.380392
-11.211920728063514,37.99697097299734,-0.336585,26.164706
-10.846057390634574,36.27026208150684,0.841463,26
-9.163635156488702,35.73751312797356,0.841463,26
-7.422525610446559,35.061699718147324,0.841463,26
-5.492210238061826,34.326897151922324,0.841463,26
-4.103814718647218,33.01933322155412,0.841463,26
-2.8243361956303232,31.54079461305239,0.841463,26
-1.5782810740495066,29.756002163001334,0.841463,26
-0.4456192881486061,27.89711832073863,0.841463,26
0.2222630112953805,26.49496933731435,0.841463,26
0.34492891146495097,25.89406675641709,0.841463,26
0.30776915180204867,25.812838537784913,0.841463,26
0.32722382720001875,25.934830849750888,1.178049,26.705882
0.4575719684379145,26.13534720044074,1.178049,28.329411999999998
0.7484943762804335,26.800965876350983,1.346341,29.411765
1.1275071088842914,27.99310567602595,2.187805,30.494118
1.641319239725206,29.786794091603767,5.890244,32.658823999999996
2.690795114974227,31.488931128139342,8.078049,34.643136999999996
4.493740655941531,32.86236026137239,10,36.807843
6.2117544184186375,33.92675214286858,10,40.415686
7.486107091239429,35.322289765856944,10,40.776471
8.320080880243747,37.21145972250231,10,40.776471
8.649981545737155,39.1229643585232,10,40.776471
9.010016941916433,40.352199035828576,10,40.776471
9.356039128969455,40.70894116685061,10,40.776471
9.529867154827544,40.68333461071346,10,40.776471
9.55336898601613,40.72281216774313,10,40.776471
9.552347373468846,40.75291928032152,10,40.956863
9.625221060970917,40.78012805221114,10,40.956863
9.574275141457377,40.82181109483672,10,40.235293999999996
9.500322673097578,40.824561548777254,10,39.152941
9.33072892251292,40.7298801618724,6.731707,35.364706
8.628053766998143,40.09235135892718,5.04878,33.2
7.814332393332339,38.51140958312637,3.197561,31.576470999999998
7.116814658923385,36.5309657013095,0.0,28.690196
5.937464140198596,35.062625181833674,-1.009756,27.788235
4.179699395336748,34.2764649516964,-1.514634,27.247059
2.497269833941692,33.63168922663344,-1.85122,26.705882
1.0147766640887745,32.500076560479215,-1.85122,26.52549
-0.16960470075250278,30.98995616167108,-1.85122,26.52549
-1.2498120501841878,29.19180076230079,-2.019512,26.52549
-2.1751037428045272,27.358278690441026,-2.019512,26.52549
-2.7122201686748717,26.088497785977772,-2.019512,26.52549
-2.6465149947958047,25.566394975872107,-2.019512,26.705882
-2.4292618672631434,25.783926471635887,-1.346341,27.247059
-2.2883382156505405,26.82017551014507,-0.336585,28.690196
-1.6503965903218827,27.938237542157495,2.356098,33.560784
-0.4280164641564852,29.584126059921424,4.039024,36.447058999999996
0.646675584656224,31.607457654096024,5.721951,38.972549
1.5600575338581955,34.118223683783214,6.9,40.415686
2.2835207479331743,36.3016055961381,8.582927,41.498039
3.0558548707766775,38.188552566707635,9.087805,41.678431
4.01456078132486,39.39280149195638,9.760976,42
5.215251941303876,40.2442734387033,10,42
6.599005958169386,40.97262393874799,10,42
8.010523687665053,41.47892156919356,10,42
9.042511448466266,41.822466598166756,10,42
9.58948200945434,41.91702281807896,10,42
9.6545519130531,41.93719086980859,10,42
9.600039002002749,41.97426711449472,10,42
9.578446815426341,41.967605455601834,9.256098,42
9.486199204185423,41.96590780001537,6.563415,38.431373
8.847703160154916,41.67201233029312,5.217073,35.72549
8.034314886968316,40.6997208283603,3.870732,33.380392
7.3327102790889604,39.084073322297684,2.860976,31.215685999999998
6.836872240799341,37.076275383282585,1.514634,29.231372999999998
6.08846514804587,35.31550654438347,1.009756,28.329411999999998
4.912054131752004,33.95034655177356,0.504878,27.607843
3.5322385283916127,32.67400785129456,0.0,26.886275
2.0945507180469445,31.247388162735295,-0.336585,26
0.9420702850602201,29.7431766624968,-0.673171,26
-0.09709510286424106,27.972634198754314,-0.841463,26
-1.0856316200404592,26.28335448925599,-1.178049,26
-1.6290396111234031,25.45281114610612,-1.178049,26
-1.7212122688441625,24.90042513940562,-1.178049,26
-1.6859583229503627,25.199464312567258,-1.178049,26
-1.6586286525481668,25.658239491838767,0.0,27.607843
-1.3201129942272836,26.59185657450304,1.346341,30.494118
-0.4456192881486061,27.89711832073863,3.029268,33.019608
0.7188736873559236,29.84816830002923,4.712195,34.823529
1.9088234068014227,32.259888712635416,7.741463,37.349019999999996
3.321276851305953,34.27820487374235,8.582927,37.529412
4.751617498304213,35.572833331689054,9.592683,37.890196
6.197119213714085,36.4303439619846,10,38.25098
7.672070600852376,37.210868947426924,10,38.611765
8.959189905550597,37.91239540089398,10,38.611765
9.732298267632341,38.51992382344467,10,38.611765
9.928036901213714,38.71698335513559,10,38.611765
9.746831895616372,38.667818600763376,10,38.611765
9.618231635988426,38.64230474504129,10,38.611765
9.56889703668191,38.65409184323143,9.929268,38.611765
9.542450469295671,38.64147779923808,8.919512,38.070588
9.485880276974601,38.57893437985473,6.058537,35.184314
8.620313785796078,38.02725835088462,4.880488,33.741175999999996
7.300606968143622,36.815635685024105,3.702439,31.396078
5.914809283853593,35.26706943829602,2.860976,29.952941
4.701853586361651,33.51198587369405,1.178049,27.788235
3.510931568858295,31.698068433309473,0.504878,26.886275
2.300552537567757,30.1173054542517,0.0,26.345098
1.014404147174698,28.74709303810311,-0.673171,26
-0.3232533333490082,27.303501367354173,-0.841463,26
-1.1362875678943993,26.16230861515151,-0.841463,26
-1.4382321519086396,25.583999606933006,-0.841463,26
-1.3822063657297043,25.168090326985315,-0.841463,26
-1.3265944007422128,25.504891086608232,-0.841463,26
-1.3215943560255106,25.793080123157182,-0.673171,26
-1.2594805074189566,26.038286704447458,0.336585,27.968627
-0.893634965675087,26.642544511296958,2.52439,32.478431
-0.1551758754094088,27.93592015293312,4.712195,36.086275
0.8531699970134738,30.306981238236432,6.226829,37.890196
1.8820378599523284,33.104286715109794,7.236585,38.792157
2.8625178041581485,35.47953564038823,9.256098,39.513725
4.12123296956417,36.99676405668396,10,40.235293999999996
5.522233975659194,37.84336182826365,10,40.776471
6.725681669742045,38.746050919999846,10,40.956863
7.734633524105824,39.845708763224145,10,40.956863
8.685407160269358,40.659442754839446,10,40.956863
9.250240436655226,40.91218523755033,10,40.956863
9.621219617240659,40.86931410305165,10,40.956863
9.595638799447048,40.89001223438436,10,40.776471
9.571536845582376,40.881156923919924,9.760976,40.415686
9.477194460917724,40.78554354420206,8.414634,38.972549
9.184280539052043,40.61117275123394,6.731707,36.627451
8.567750159357166,39.83443300490393,2.692683,31.035294
7.742160535469038,38.286441336499045,1.009756,28.509804
6.821288977354246,36.3283954136137,-0.168293,26.705882
5.693505380521058,34.81853021858632,-1.009756,26
4.265362192563785,33.72708023330801,-1.346341,26
2.733677603153353,32.73820960302321,-1.346341,26
1.1639266546032552,31.59541646309305,-1.346341,26
3.552713678800501e-15,30.08684281780156,-1.346341,26
-0.980702294267914,28.286348265343847,-1.346341,26
-1.777992630120334,26.45679255556468,-1.346341,26
-2.121415773130849,25.555100298764444,-1.346341,26
-1.958357967066533,25.01853607727901,-1.346341,26
-1.8181156174827073,25.320038817665072,-1.346341,26
-1.8854132203472496,25.812149588099235,-1.346341,26
-1.9008742182312233,26.053962403658613,-1.346341,26
-1.8485262674321028,26.096456264396544,-1.346341,26
-1.8485262674321028,26.096456264396544,-1.346341,26
-1.8643215742164259,26.05563132336608,-1.346341,26
-1.8485262674321028,26.096456264396544,-1.346341,26
-1.8643215742164259,26.05563132336608,-1.346341,26
-1.8485262674321028,26.096456264396544,-1.346341,26
-1.8643215742164259,26.05563132336608,-1.346341,26
-1.8643215742164259,26.05563132336608,-1.346341,26
-1.8643215742164259,26.05563132336608,-1.178049,26
-1.7960254207744342,26.138809905579166,-1.178049,26
-1.7273152753867116,26.221564066829416,-1.178049,26
-1.6860726254306897,26.14346384817054,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
-1.7227237368689323,26.141945364174024,-1.178049,26
-1.7021182978602845,26.102766927758275,-1.178049,26
