-10.42275675196964,28.749473450922153,-8.582927,28.509804
-10.25809908683926,29.154266607784443,-6.9,28.509804
-9.677171127560557,29.758877261719455,-5.04878,28.329411999999998
-8.202826320951425,30.704507337078134,-0.504878,28.14902
-6.290071296903982,31.465611646485545,1.85122,28.14902
-3.9363533553723222,32.01811873802582,4.039024,28.14902
-1.5786775130818427,32.24496974547181,5.385366,28.14902
0.8997769625222212,32.296243319338664,6.9,28.14902
3.281617621859967,32.07904141374576,7.236585,28.14902
5.5473364468025785,31.820343983384305,7.573171,28.14902
6.9617444487943185,30.54862845039738,7.909756,28.14902
7.617054325837069,29.42814997705584,8.078049,28.14902
7.65806439503635,28.482066429994394,8.078049,28.14902
7.515316180378466,28.13136101047207,8.078049,28.14902
7.515316180378466,28.13136101047207,8.078049,28.14902
7.515316180378466,28.13136101047207,8.078049,28.14902
7.515316180378466,28.13136101047207,7.909756,28.14902
7.515316180378466,28.13136101047207,6.731707,28.14902
7.3667318564670285,28.02097323609675,5.217073,28.14902
6.888406775533447,27.793240949049636,1.682927,27.968627
5.718995488931432,27.335430023293924,0.336585,27.968627
3.8112689673764386,26.742563059390285,-0.841463,27.968627
1.7227237368689465,26.141945364174028,-3.197561,27.607843
-0.3449289114649474,25.894066756417093,-4.37561,27.427451
-2.2056247644905156,25.714891970786525,-5.217073,27.427451
-4.073180440103496,25.61403559617052,-6.226829,27.427451
-5.794481936956817,25.60601604924873,-7.573171,27.427451
-6.893519364683751,25.70698839858193,-8.078049,27.427451
-7.619963748094694,25.920585714356832,-8.246341,27.427451
-8.218687997337678,26.40191213163512,-8.582927,27.427451
-8.683659979636037,26.849962448954262,-8.582927,27.427451
-8.969978716726814,27.28561340318655,-8.582927,27.427451
-9.10388062655618,27.465456242110626,-8.582927,27.427451
-9.132700665842986,27.493596230938564,-7.909756,27.607843
-9.05278571864411,27.65324658872207,-5.890244,27.788235
-8.59633858218384,28.21089708877431,-3.029268,28.14902
-7.3583605235103455,29.215410576426756,-0.336585,28.14902
-5.393810611468645,30.327027837953295,4.880488,28.329411999999998
-3.0952006095796616,31.149226982945677,6.9,28.329411999999998
-0.7526112105727893,31.51333786207264,7.909756,28.509804
1.6527484416464109,31.42377672217657,9.087805,28.690196
3.8929186906599416,31.170472469292093,10,28.870587999999998
6.122456927992779,30.848842075613234,10,28.870587999999998
8.472632249531282,30.427979154818615,10,28.870587999999998
9.887816041838018,29.798392828042726,10,28.870587999999998
10.040398213841673,29.471347565034876,10,28.870587999999998
9.669293020854372,29.247922416088006,10,28.870587999999998
9.46291933574775,28.974580867098982,10,28.870587999999998
9.44596066893579,28.913048401551652,10,28.870587999999998
9.474705908782708,28.938678357720057,10,28.870587999999998
9.474705908782708,28.938678357720057,10,28.870587999999998
9.46291933574775,28.974580867098982,9.256098,28.870587999999998
9.434189389114302,28.948983422244325,5.890244,28.690196
8.697966533632703,28.35820894322977,3.534146,28.329411999999998
7.167445330721879,27.953841693437585,1.009756,27.968627
4.962039577173238,27.512697640418097,-1.178049,27.968627
2.7497504625621847,27.134479499360374,-4.039024,27.968627
0.6244480182787555,27.148399404423213,-4.37561,27.968627
-1.3573582768115884,27.01589592094686,-4.712195,27.968627
-3.392298747062746,26.895091254910618,-5.217073,27.968627
-5.072613721318312,26.867091677693125,-5.890244,27.968627
-6.006979917628225,26.88488789289559,-5.890244,27.968627
-6.201533230631192,27.077189277008493,-5.890244,27.788235
-6.245714466124635,27.400039875607796,-5.890244,27.788235
-6.34085524050337,27.781014408555492,-5.890244,27.788235
-6.3807818084162164,27.8812908229929,-4.880488,27.788235
-6.303344120015954,28.106363820572497,-2.52439,27.788235
-5.684316192685571,28.862372998127146,0.168293,27.788235
-4.221216765786792,29.75746342461001,6.9,27.968627
-1.9853822780234687,30.812807322057054,10,28.509804
0.40588612373338506,31.2706097320511,10,28.690196
2.748591602259962,31.392502464492573,10,28.690196
5.171083559811521,31.17485441768929,10,28.690196
7.3885760878414235,30.717536988329456,10,28.690196
9.422495137928134,30.138957307606393,10,28.690196
10.035498815810438,29.376517044899146,10,28.690196
9.80372976919271,29.18020149577215,10,28.690196
9.51521436238265,28.928327177118017,10,28.690196
9.406179137821066,28.691200697404177,10,28.690196
9.452178300375664,28.77921466998557,10,28.690196
9.463720937686375,28.743095629414515,10,29.05098
9.52132069468754,28.794692361612878,8.75122,29.05098
9.452178300375664,28.77921466998557,7.404878,29.05098
9.062052198026729,28.60946861956282,3.702439,29.05098
7.767665748570659,28.14982164774253,2.019512,29.05098
5.7436795954772855,27.803220157188164,0.0,29.231372999999998
3.5028891987749393,27.375102914790222,-1.85122,29.231372999999998
1.3812820123918161,27.129454828951182,-4.207317,29.231372999999998
-0.7181789527373255,27.10876407151186,-4.543902,29.231372999999998
-2.658184222179546,27.178476097455814,-4.880488,29.231372999999998
-4.521012128672254,27.308387114479057,-4.880488,29.231372999999998
-5.386588923862288,28.175279326489715,-4.880488,29.231372999999998
-5.410860864258275,28.695841746154382,-4.880488,29.231372999999998
-5.37518284277057,29.24618047046151,-4.880488,29.231372999999998
-5.380523576287111,29.4130880667377,-5.217073,29.231372999999998
-5.415733941005314,29.240472911683455,-5.890244,29.231372999999998
-5.515989666296463,29.091120786870754,-6.058537,29.231372999999998
-5.706728853394562,28.995341951884583,-6.058537,29.231372999999998
-5.896556457283932,28.8985226605488,-6.058537,29.231372999999998
-6.135505705521204,28.962878760683438,-6.058537,29.231372999999998
-6.349148867246779,28.995635138839226,-6.058537,29.231372999999998
-6.466810411860536,29.1777379330782,-5.721951,29.231372999999998
-6.450522492334603,29.314079759862373,-1.514634,29.592157
-5.7796763761248755,30.334685274991607,1.009756,29.772548999999998
-4.047163570721558,31.401576639575616,1.514634,29.772548999999998
-1.6298226950099117,32.420395725840564,1.682927,29.772548999999998
0.5478384121120801,32.24335192783778,1.682927,29.772548999999998
1.4512050689139748,31.214430481395063,1.682927,29.772548999999998
1.3669755841587055,30.128612120965002,1.682927,29.772548999999998
1.118718783784507,29.502778456910477,1.682927,29.772548999999998
1.1016100743231494,29.60461053374819,1.682927,29.772548999999998
1.1230981067086372,29.637669097402018,1.682927,29.772548999999998
1.1661853016962418,29.703585964847964,1.682927,29.772548999999998
1.1854947818185195,29.669435926533303,1.682927,29.772548999999998
1.1661853016962418,29.703585964847964,1.682927,29.772548999999998
1.1661853016962418,29.703585964847964,1.682927,29.772548999999998
1.1661853016962418,29.703585964847964,1.682927,29.772548999999998
1.1661853016962418,29.703585964847964,1.682927,29.772548999999998
1.1877842088767743,29.736444545784146,1.682927,29.772548999999998
1.1661853016962418,29.703585964847964,1.682927,29.772548999999998
1.1661853016962418,29.703585964847964,1.682927,29.772548999999998
1.1854947818185195,29.669435926533303,1.682927,29.772548999999998
1.1661853016962418,29.703585964847964,1.682927,29.772548999999998
1.1661853016962418,29.703585964847964,1.682927,29.772548999999998
1.1661853016962418,29.703585964847964,1.682927,29.772548999999998
1.1661853016962418,29.703585964847964,1.346341,29.592157
1.1446232251131967,29.670660861317103,1.346341,29.411765
0.9966942077818235,29.506095880947264,1.178049,29.05098
0.9135377087277305,29.44030107918929,1.009756,28.870587999999998
0.808005261925258,29.272078357525277,1.009756,28.509804
0.6645974075498646,29.171782900659935,1.009756,28.14902
0.5598708048604681,28.931085569176943,0.841463,27.968627
0.5155302989308019,28.65123014912917,0.841463,27.788235
0.430576109695064,28.224270215056443,0.841463,27.066667
0.289291251916481,27.75152437473202,0.841463,26.52549
0.18945990991836403,27.190811296225625,0.841463,26.164706
0.1673448150963477,26.612954564822452,0.673171,26
0.18278275557544177,26.09730310626946,0.336585,26
0.12672848337827602,25.81377858483657,0.336585,26
-3.552713678800501e-15,25.773069693930918,0.336585,26
-0.10907465685452422,25.935974033174816,0.336585,26
-0.16383594843047788,25.976326450757718,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.16428220276433336,26.0571180027355,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.1277750576505241,26.057246670367803,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.16428220276433336,26.0571180027355,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.16428220276433336,26.0571180027355,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.1277750576505241,26.057246670367803,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.1277750576505241,26.057246670367803,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.1277750576505241,26.057246670367803,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.14583054512997862,26.016835157253535,0.336585,26
-0.1277750576505241,26.057246670367803,0.336585,26
