10864,112,2.5,1
10864,298,2.5,1
10865,113,2.5,1
10865,298,2.5,1
10866,114,2.5,1
10866,298,2.5,1
10867,115,2.5,1
10867,298,2.5,1
10868,116,2.5,1
10868,298,2.5,1
10869,117,2.5,1
10869,298,2.5,1
10870,118,2.5,1
10870,298,2.5,1
10871,119,2.5,1
10871,298,2.5,1
10872,120,2.5,1
10872,298,2.5,1
10873,121,2.5,1
10873,298,2.5,1
10874,122,2.5,1
10874,298,2.5,1
10875,123,2.5,1
10875,298,2.5,1
10876,124,2.5,1
10876,298,2.5,1
10877,125,2.5,1
10877,298,2.5,1
10878,126,2.5,1
10878,298,2.5,1
10879,127,2.5,1
10879,298,2.5,1
10880,128,2.5,1
10880,298,2.5,1
10881,129,2.5,1
10881,298,2.5,1
10882,130,2.5,1
10882,298,2.5,1
10883,131,2.5,1
10883,298,2.5,1
10884,132,2.5,1
10884,298,2.5,1
10885,133,2.5,1
10885,298,2.5,1
10886,134,2.5,1
10886,298,2.5,1
10887,135,2.5,1
10887,298,2.5,1
10888,136,2.5,1
10888,298,2.5,1
10889,137,2.5,1
10889,298,2.5,1
10890,138,2.5,1
10890,298,2.5,1
10891,139,2.5,1
10891,298,2.5,1
10892,140,2.5,1
10892,298,2.5,1
10893,141,2.5,1
10893,298,2.5,1
10894,142,2.5,1
10894,298,2.5,1
10895,143,2.5,1
10895,298,2.5,1
10896,144,2.5,1
10896,298,2.5,1
10897,145,2.5,1
10897,298,2.5,1
10898,146,2.5,1
10898,298,2.5,1
10899,147,2.5,1
10899,298,2.5,1
10900,148,2.5,1
10900,298,2.5,1
10901,149,2.5,1
10901,298,2.5,1
10902,150,2.5,1
10902,298,2.5,1
10903,151,2.5,1
10903,298,2.5,1
10904,152,2.5,1
10904,298,2.5,1
10905,153,2.5,1
10905,298,2.5,1
10906,154,2.5,1
10906,298,2.5,1
10907,155,2.5,1
10907,298,2.5,1
10908,156,2.5,1
10908,298,2.5,1
10909,157,2.5,1
10909,298,2.5,1
10910,158,2.5,1
10910,298,2.5,1
10911,159,2.5,1
10911,298,2.5,1
10912,160,2.5,1
10912,298,2.5,1
10913,161,2.5,1
10913,298,2.5,1
10914,162,2.5,1
10914,298,2.5,1
10915,163,2.5,1
10915,298,2.5,1
10916,164,2.5,1
10916,298,2.5,1
10917,165,2.5,1
10917,298,2.5,1
10918,166,2.5,1
10918,298,2.5,1
10919,167,2.5,1
10919,298,2.5,1
10920,168,2.5,1
10920,298,2.5,1
10921,169,2.5,1
10921,298,2.5,1
10922,170,2.5,1
10922,298,2.5,1
10923,171,2.5,1
10923,298,2.5,1
10924,172,2.5,1
10924,298,2.5,1
10925,173,2.5,1
10925,298,2.5,1
10926,174,2.5,1
10926,298,2.5,1
10927,175,2.5,1
10927,298,2.5,1
10928,176,2.5,1
10928,298,2.5,1
10929,177,2.5,1
10929,298,2.5,1
10930,178,2.5,1
10930,298,2.5,1
10931,179,2.5,1
10931,298,2.5,1
10932,180,2.5,1
10932,298,2.5,1
10933,181,2.5,1
10933,298,2.5,1
10934,182,2.5,1
10934,298,2.5,1
10935,183,2.5,1
10935,298,2.5,1
10936,184,2.5,1
10936,298,2.5,1
10937,185,2.5,1
10937,298,2.5,1
10938,186,2.5,1
10938,298,2.5,1
10939,187,2.5,1
10939,298,2.5,1
10940,188,2.5,1
10940,298,2.5,1
10941,189,2.5,1
10941,298,2.5,1
10942,190,2.5,1
10942,298,2.5,1
10943,191,2.5,1
10943,298,2.5,1
10944,192,2.5,1
10944,298,2.5,1
10945,193,2.5,1
10945,298,2.5,1
10946,194,2.5,1
10946,298,2.5,1
10947,195,2.5,1
10947,298,2.5,1
10948,196,2.5,1
10948,298,2.5,1
10949,197,2.5,1
10949,298,2.5,1
10950,198,2.5,1
10950,298,2.5,1
10951,199,2.5,1
10951,298,2.5,1
10952,200,2.5,1
10952,298,2.5,1
10953,201,2.5,1
10953,298,2.5,1
10954,202,2.5,1
10954,298,2.5,1
10955,203,2.5,1
10955,298,2.5,1
10956,204,2.5,1
10956,298,2.5,1
10957,205,2.5,1
10957,298,2.5,1
10958,206,2.5,1
10958,298,2.5,1
10959,207,2.5,1
10959,298,2.5,1
10960,208,2.5,1
10960,298,2.5,1
10961,209,2.5,1
10961,298,2.5,1
10962,210,2.5,1
10962,298,2.5,1
10963,211,2.5,1
10963,298,2.5,1
10964,212,2.5,1
10964,298,2.5,1
10965,213,2.5,1
10965,298,2.5,1
10966,214,2.5,1
10966,298,2.5,1
10967,215,2.5,1
10967,298,2.5,1
10968,216,2.5,1
10968,298,2.5,1
10969,217,2.5,1
10969,298,2.5,1
10970,218,2.5,1
10970,298,2.5,1
10971,219,2.5,1
10971,298,2.5,1
10972,220,2.5,1
10972,298,2.5,1
10973,221,2.5,1
10973,298,2.5,1
10974,222,2.5,1
10974,298,2.5,1
10975,223,2.5,1
10975,298,2.5,1
10976,224,2.5,1
10976,298,2.5,1
10977,225,2.5,1
10977,298,2.5,1
10978,226,2.5,1
10978,298,2.5,1
10979,227,2.5,1
10979,298,2.5,1
10980,228,2.5,1
10980,298,2.5,1
10981,229,2.5,1
10981,298,2.5,1
10982,230,2.5,1
10982,298,2.5,1
10983,231,2.5,1
10983,298,2.5,1
10984,232,2.5,1
10984,298,2.5,1
10985,233,2.5,1
10985,298,2.5,1
10986,234,2.5,1
10986,298,2.5,1
10987,235,2.5,1
10987,298,2.5,1
10988,236,2.5,1
10988,298,2.5,1
10989,237,2.5,1
10989,298,2.5,1
10990,238,2.5,1
10990,298,2.5,1
10991,239,2.5,1
10991,298,2.5,1
10992,240,2.5,1
10992,298,2.5,1
10993,241,2.5,1
10993,298,2.5,1
10994,242,2.5,1
10994,298,2.5,1
10995,243,2.5,1
10995,298,2.5,1
10996,244,2.5,1
10996,298,2.5,1
10997,245,2.5,1
10997,298,2.5,1
10998,246,2.5,1
10998,298,2.5,1
10999,247,2.5,1
10999,298,2.5,1
11000,248,2.5,1
11000,298,2.5,1
11001,249,2.5,1
11001,298,2.5,1
11002,250,2.5,1
11002,298,2.5,1
11003,251,2.5,1
11003,298,2.5,1
11004,252,2.5,1
11004,298,2.5,1
11005,253,2.5,1
11005,298,2.5,1
11006,254,2.5,1
11006,298,2.5,1
11007,255,2.5,1
11007,298,2.5,1
11008,0,2.5,1
11008,299,2.5,1
11009,1,2.5,1
11009,299,2.5,1
11010,2,2.5,1
11010,299,2.5,1
11011,3,2.5,1
11011,299,2.5,1
11012,4,2.5,1
11012,299,2.5,1
11013,5,2.5,1
11013,299,2.5,1
11014,6,2.5,1
11014,299,2.5,1
11015,7,2.5,1
11015,299,2.5,1
11016,8,2.5,1
11016,299,2.5,1
11017,9,2.5,1
11017,299,2.5,1
11018,10,2.5,1
11018,299,2.5,1
11019,11,2.5,1
11019,299,2.5,1
11020,12,2.5,1
11020,299,2.5,1
11021,13,2.5,1
11021,299,2.5,1
11022,14,2.5,1
11022,299,2.5,1
11023,15,2.5,1
11023,299,2.5,1
11024,16,2.5,1
11024,299,2.5,1
11025,17,2.5,1
11025,299,2.5,1
11026,18,2.5,1
11026,299,2.5,1
11027,19,2.5,1
11027,299,2.5,1
11028,20,2.5,1
11028,299,2.5,1
11029,21,2.5,1
11029,299,2.5,1
11030,22,2.5,1
11030,299,2.5,1
11031,23,2.5,1
11031,299,2.5,1
11032,24,2.5,1
11032,299,2.5,1
11033,25,2.5,1
11033,299,2.5,1
11034,26,2.5,1
11034,299,2.5,1
11035,27,2.5,1
11035,299,2.5,1
11036,28,2.5,1
11036,299,2.5,1
11037,29,2.5,1
11037,299,2.5,1
11038,30,2.5,1
11038,299,2.5,1
11039,31,2.5,1
11039,299,2.5,1
11040,32,2.5,1
11040,299,2.5,1
11041,33,2.5,1
11041,299,2.5,1
11042,34,2.5,1
11042,299,2.5,1
11043,35,2.5,1
11043,299,2.5,1
11044,36,2.5,1
11044,299,2.5,1
11045,37,2.5,1
11045,299,2.5,1
11046,38,2.5,1
11046,299,2.5,1
11047,39,2.5,1
11047,299,2.5,1
11048,40,2.5,1
11048,299,2.5,1
11049,41,2.5,1
11049,299,2.5,1
11050,42,2.5,1
11050,299,2.5,1
11051,43,2.5,1
11051,299,2.5,1
11052,44,2.5,1
11052,299,2.5,1
11053,45,2.5,1
11053,299,2.5,1
11054,46,2.5,1
11054,299,2.5,1
11055,47,2.5,1
11055,299,2.5,1
11056,48,2.5,1
11056,299,2.5,1
11057,49,2.5,1
11057,299,2.5,1
11058,50,2.5,1
11058,299,2.5,1
11059,51,2.5,1
11059,299,2.5,1
11060,52,2.5,1
11060,299,2.5,1
11061,53,2.5,1
11061,299,2.5,1
11062,54,2.5,1
11062,299,2.5,1
11063,55,2.5,1
11063,299,2.5,1
11064,56,2.5,1
11064,299,2.5,1
11065,57,2.5,1
11065,299,2.5,1
11066,58,2.5,1
11066,299,2.5,1
11067,59,2.5,1
11067,299,2.5,1
11068,60,2.5,1
11068,299,2.5,1
11069,61,2.5,1
11069,299,2.5,1
11070,62,2.5,1
11070,299,2.5,1
11071,63,2.5,1
11071,299,2.5,1
11072,64,2.5,1
11072,299,2.5,1
11073,65,2.5,1
11073,299,2.5,1
11074,66,2.5,1
11074,299,2.5,1
11075,67,2.5,1
11075,299,2.5,1
11076,68,2.5,1
11076,299,2.5,1
11077,69,2.5,1
11077,299,2.5,1
11078,70,2.5,1
11078,299,2.5,1
11079,71,2.5,1
11079,299,2.5,1
11080,72,2.5,1
11080,299,2.5,1
11081,73,2.5,1
11081,299,2.5,1
11082,74,2.5,1
11082,299,2.5,1
11083,75,2.5,1
11083,299,2.5,1
11084,76,2.5,1
11084,299,2.5,1
11085,77,2.5,1
11085,299,2.5,1
11086,78,2.5,1
11086,299,2.5,1
11087,79,2.5,1
11087,299,2.5,1
11088,80,2.5,1
11088,299,2.5,1
11089,81,2.5,1
11089,299,2.5,1
11090,82,2.5,1
11090,299,2.5,1
11091,83,2.5,1
11091,299,2.5,1
11092,84,2.5,1
11092,299,2.5,1
11093,85,2.5,1
11093,299,2.5,1
11094,86,2.5,1
11094,299,2.5,1
11095,87,2.5,1
11095,299,2.5,1
11096,88,2.5,1
11096,299,2.5,1
11097,89,2.5,1
11097,299,2.5,1
11098,90,2.5,1
11098,299,2.5,1
11099,91,2.5,1
11099,299,2.5,1
11100,92,2.5,1
11100,299,2.5,1
11101,93,2.5,1
11101,299,2.5,1
11102,94,2.5,1
11102,299,2.5,1
11103,95,2.5,1
11103,299,2.5,1
11104,96,2.5,1
11104,299,2.5,1
11105,97,2.5,1
11105,299,2.5,1
11106,98,2.5,1
11106,299,2.5,1
11107,99,2.5,1
11107,299,2.5,1
11108,100,2.5,1
11108,299,2.5,1
11109,101,2.5,1
11109,299,2.5,1
11110,102,2.5,1
11110,299,2.5,1
11111,103,2.5,1
11111,299,2.5,1
11112,104,2.5,1
11112,299,2.5,1
11113,105,2.5,1
11113,299,2.5,1
11114,106,2.5,1
11114,299,2.5,1
11115,107,2.5,1
11115,299,2.5,1
11116,108,2.5,1
11116,299,2.5,1
11117,109,2.5,1
11117,299,2.5,1
11118,110,2.5,1
11118,299,2.5,1
11119,111,2.5,1
11119,299,2.5,1
11120,112,2.5,1
11120,299,2.5,1
11121,113,2.5,1
11121,299,2.5,1
11122,114,2.5,1
11122,299,2.5,1
11123,115,2.5,1
11123,299,2.5,1
11124,116,2.5,1
11124,299,2.5,1
11125,117,2.5,1
11125,299,2.5,1
11126,118,2.5,1
11126,299,2.5,1
11127,119,2.5,1
11127,299,2.5,1
11128,120,2.5,1
11128,299,2.5,1
11129,121,2.5,1
11129,299,2.5,1
11130,122,2.5,1
11130,299,2.5,1
11131,123,2.5,1
11131,299,2.5,1
11132,124,2.5,1
11132,299,2.5,1
11133,125,2.5,1
11133,299,2.5,1
11134,126,2.5,1
11134,299,2.5,1
11135,127,2.5,1
11135,299,2.5,1
11136,128,2.5,1
11136,299,2.5,1
11137,129,2.5,1
11137,299,2.5,1
11138,130,2.5,1
11138,299,2.5,1
11139,131,2.5,1
11139,299,2.5,1
11140,132,2.5,1
11140,299,2.5,1
11141,133,2.5,1
11141,299,2.5,1
11142,134,2.5,1
11142,299,2.5,1
11143,135,2.5,1
11143,299,2.5,1
11144,136,2.5,1
11144,299,2.5,1
11145,137,2.5,1
11145,299,2.5,1
11146,138,2.5,1
11146,299,2.5,1
11147,139,2.5,1
11147,299,2.5,1
11148,140,2.5,1
11148,299,2.5,1
11149,141,2.5,1
11149,299,2.5,1
11150,142,2.5,1
11150,299,2.5,1
11151,143,2.5,1
11151,299,2.5,1
11152,144,2.5,1
11152,299,2.5,1
11153,145,2.5,1
11153,299,2.5,1
11154,146,2.5,1
11154,299,2.5,1
11155,147,2.5,1
11155,299,2.5,1
11156,148,2.5,1
11156,299,2.5,1
11157,149,2.5,1
11157,299,2.5,1
11158,150,2.5,1
11158,299,2.5,1
11159,151,2.5,1
11159,299,2.5,1
11160,152,2.5,1
11160,299,2.5,1
11161,153,2.5,1
11161,299,2.5,1
11162,154,2.5,1
11162,299,2.5,1
11163,155,2.5,1
11163,299,2.5,1
11164,156,2.5,1
11164,299,2.5,1
11165,157,2.5,1
11165,299,2.5,1
11166,158,2.5,1
11166,299,2.5,1
11167,159,2.5,1
11167,299,2.5,1
11168,160,2.5,1
11168,299,2.5,1
11169,161,2.5,1
11169,299,2.5,1
11170,162,2.5,1
11170,299,2.5,1
11171,163,2.5,1
11171,299,2.5,1
11172,164,2.5,1
11172,299,2.5,1
11173,165,2.5,1
11173,299,2.5,1
11174,166,2.5,1
11174,299,2.5,1
11175,167,2.5,1
11175,299,2.5,1
11176,168,2.5,1
11176,299,2.5,1
11177,169,2.5,1
11177,299,2.5,1
11178,170,2.5,1
11178,299,2.5,1
11179,171,2.5,1
11179,299,2.5,1
11180,172,2.5,1
11180,299,2.5,1
11181,173,2.5,1
11181,299,2.5,1
11182,174,2.5,1
11182,299,2.5,1
11183,175,2.5,1
11183,299,2.5,1
11184,176,2.5,1
11184,299,2.5,1
11185,177,2.5,1
11185,299,2.5,1
11186,178,2.5,1
11186,299,2.5,1
11187,179,2.5,1
11187,299,2.5,1
11188,180,2.5,1
11188,299,2.5,1
11189,181,2.5,1
11189,299,2.5,1
11190,182,2.5,1
11190,299,2.5,1
11191,183,2.5,1
11191,299,2.5,1
11192,184,2.5,1
11192,299,2.5,1
11193,185,2.5,1
11193,299,2.5,1
11194,186,2.5,1
11194,299,2.5,1
11195,187,2.5,1
11195,299,2.5,1
11196,188,2.5,1
11196,299,2.5,1
11197,189,2.5,1
11197,299,2.5,1
11198,190,2.5,1
11198,299,2.5,1
11199,191,2.5,1
11199,299,2.5,1
11200,192,2.5,1
11200,299,2.5,1
11201,193,2.5,1
11201,299,2.5,1
11202,194,2.5,1
11202,299,2.5,1
11203,195,2.5,1
11203,299,2.5,1
11204,196,2.5,1
11204,299,2.5,1
11205,197,2.5,1
11205,299,2.5,1
11206,198,2.5,1
11206,299,2.5,1
11207,199,2.5,1
11207,299,2.5,1
11208,200,2.5,1
11208,299,2.5,1
11209,201,2.5,1
11209,299,2.5,1
11210,202,2.5,1
11210,299,2.5,1
11211,203,2.5,1
11211,299,2.5,1
11212,204,2.5,1
11212,299,2.5,1
11213,205,2.5,1
11213,299,2.5,1
11214,206,2.5,1
11214,299,2.5,1
11215,207,2.5,1
11215,299,2.5,1
11216,208,2.5,1
11216,299,2.5,1
11217,209,2.5,1
11217,299,2.5,1
11218,210,2.5,1
11218,299,2.5,1
11219,211,2.5,1
11219,299,2.5,1
11220,212,2.5,1
11220,299,2.5,1
11221,213,2.5,1
11221,299,2.5,1
11222,214,2.5,1
11222,299,2.5,1
11223,215,2.5,1
11223,299,2.5,1
11224,216,2.5,1
11224,299,2.5,1
11225,217,2.5,1
11225,299,2.5,1
11226,218,2.5,1
11226,299,2.5,1
11227,219,2.5,1
11227,299,2.5,1
11228,220,2.5,1
11228,299,2.5,1
11229,221,2.5,1
11229,299,2.5,1
11230,222,2.5,1
11230,299,2.5,1
11231,223,2.5,1
11231,299,2.5,1
11232,224,2.5,1
11232,299,2.5,1
11233,225,2.5,1
11233,299,2.5,1
11234,226,2.5,1
11234,299,2.5,1
11235,227,2.5,1
11235,299,2.5,1
11236,228,2.5,1
11236,299,2.5,1
11237,229,2.5,1
11237,299,2.5,1
11238,230,2.5,1
11238,299,2.5,1
11239,231,2.5,1
11239,299,2.5,1
11240,232,2.5,1
11240,299,2.5,1
11241,233,2.5,1
11241,299,2.5,1
11242,234,2.5,1
11242,299,2.5,1
11243,235,2.5,1
11243,299,2.5,1
11244,236,2.5,1
11244,299,2.5,1
11245,237,2.5,1
11245,299,2.5,1
11246,238,2.5,1
11246,299,2.5,1
11247,239,2.5,1
11247,299,2.5,1
11248,240,2.5,1
11248,299,2.5,1
11249,241,2.5,1
11249,299,2.5,1
11250,242,2.5,1
11250,299,2.5,1
11251,243,2.5,1
11251,299,2.5,1
11252,244,2.5,1
11252,299,2.5,1
11253,245,2.5,1
11253,299,2.5,1
11254,246,2.5,1
11254,299,2.5,1
11255,247,2.5,1
11255,299,2.5,1
11256,248,2.5,1
11256,299,2.5,1
11257,249,2.5,1
11257,299,2.5,1
11258,250,2.5,1
11258,299,2.5,1
11259,251,2.5,1
11259,299,2.5,1
11260,252,2.5,1
11260,299,2.5,1
11261,253,2.5,1
11261,299,2.5,1
11262,254,2.5,1
11262,299,2.5,1
11263,255,2.5,1
11263,299,2.5,1
11264,0,2.5,1
11264,300,2.5,1
11265,1,2.5,1
11265,300,2.5,1
11266,2,2.5,1
11266,300,2.5,1
11267,3,2.5,1
11267,300,2.5,1
11268,4,2.5,1
11268,300,2.5,1
11269,5,2.5,1
11269,300,2.5,1
11270,6,2.5,1
11270,300,2.5,1
11271,7,2.5,1
11271,300,2.5,1
11272,8,2.5,1
11272,300,2.5,1
11273,9,2.5,1
11273,300,2.5,1
11274,10,2.5,1
11274,300,2.5,1
11275,11,2.5,1
11275,300,2.5,1
11276,12,2.5,1
11276,300,2.5,1
11277,13,2.5,1
11277,300,2.5,1
11278,14,2.5,1
11278,300,2.5,1
11279,15,2.5,1
11279,300,2.5,1
11280,16,2.5,1
11280,300,2.5,1
11281,17,2.5,1
11281,300,2.5,1
11282,18,2.5,1
11282,300,2.5,1
11283,19,2.5,1
11283,300,2.5,1
11284,20,2.5,1
11284,300,2.5,1
11285,21,2.5,1
11285,300,2.5,1
11286,22,2.5,1
11286,300,2.5,1
11287,23,2.5,1
11287,300,2.5,1
11288,24,2.5,1
11288,300,2.5,1
11289,25,2.5,1
11289,300,2.5,1
11290,26,2.5,1
11290,300,2.5,1
11291,27,2.5,1
11291,300,2.5,1
11292,28,2.5,1
11292,300,2.5,1
11293,29,2.5,1
11293,300,2.5,1
11294,30,2.5,1
11294,300,2.5,1
11295,31,2.5,1
11295,300,2.5,1
11296,32,2.5,1
11296,300,2.5,1
11297,33,2.5,1
11297,300,2.5,1
11298,34,2.5,1
11298,300,2.5,1
11299,35,2.5,1
11299,300,2.5,1
11300,36,2.5,1
11300,300,2.5,1
11301,37,2.5,1
11301,300,2.5,1
11302,38,2.5,1
11302,300,2.5,1
11303,39,2.5,1
11303,300,2.5,1
11304,40,2.5,1
11304,300,2.5,1
11305,41,2.5,1
11305,300,2.5,1
11306,42,2.5,1
11306,300,2.5,1
11307,43,2.5,1
11307,300,2.5,1
11308,44,2.5,1
11308,300,2.5,1
11309,45,2.5,1
11309,300,2.5,1
11310,46,2.5,1
11310,300,2.5,1
11311,47,2.5,1
11311,300,2.5,1
11312,48,2.5,1
11312,300,2.5,1
11313,49,2.5,1
11313,300,2.5,1
11314,50,2.5,1
11314,300,2.5,1
11315,51,2.5,1
11315,300,2.5,1
11316,52,2.5,1
11316,300,2.5,1
11317,53,2.5,1
11317,300,2.5,1
11318,54,2.5,1
11318,300,2.5,1
11319,55,2.5,1
11319,300,2.5,1
11320,56,2.5,1
11320,300,2.5,1
11321,57,2.5,1
11321,300,2.5,1
11322,58,2.5,1
11322,300,2.5,1
11323,59,2.5,1
11323,300,2.5,1
11324,60,2.5,1
11324,300,2.5,1
11325,61,2.5,1
11325,300,2.5,1
11326,62,2.5,1
11326,300,2.5,1
11327,63,2.5,1
11327,300,2.5,1
11328,64,2.5,1
11328,300,2.5,1
11329,65,2.5,1
11329,300,2.5,1
11330,66,2.5,1
11330,300,2.5,1
11331,67,2.5,1
11331,300,2.5,1
11332,68,2.5,1
11332,300,2.5,1
11333,69,2.5,1
11333,300,2.5,1
11334,70,2.5,1
11334,300,2.5,1
11335,71,2.5,1
11335,300,2.5,1
11336,72,2.5,1
11336,300,2.5,1
11337,73,2.5,1
11337,300,2.5,1
11338,74,2.5,1
11338,300,2.5,1
11339,75,2.5,1
11339,300,2.5,1
11340,76,2.5,1
11340,300,2.5,1
11341,77,2.5,1
11341,300,2.5,1
11342,78,2.5,1
11342,300,2.5,1
11343,79,2.5,1
11343,300,2.5,1
11344,80,2.5,1
11344,300,2.5,1
11345,81,2.5,1
11345,300,2.5,1
11346,82,2.5,1
11346,300,2.5,1
11347,83,2.5,1
11347,300,2.5,1
11348,84,2.5,1
11348,300,2.5,1
11349,85,2.5,1
11349,300,2.5,1
11350,86,2.5,1
11350,300,2.5,1
11351,87,2.5,1
11351,300,2.5,1
11352,88,2.5,1
11352,300,2.5,1
11353,89,2.5,1
11353,300,2.5,1
11354,90,2.5,1
11354,300,2.5,1
11355,91,2.5,1
11355,300,2.5,1
11356,92,2.5,1
11356,300,2.5,1
11357,93,2.5,1
11357,300,2.5,1
11358,94,2.5,1
11358,300,2.5,1
11359,95,2.5,1
11359,300,2.5,1
11360,96,2.5,1
11360,300,2.5,1
11361,97,2.5,1
11361,300,2.5,1
11362,98,2.5,1
11362,300,2.5,1
11363,99,2.5,1
11363,300,2.5,1
11364,100,2.5,1
11364,300,2.5,1
11365,101,2.5,1
11365,300,2.5,1
11366,102,2.5,1
11366,300,2.5,1
11367,103,2.5,1
11367,300,2.5,1
11368,104,2.5,1
11368,300,2.5,1
11369,105,2.5,1
11369,300,2.5,1
11370,106,2.5,1
11370,300,2.5,1
11371,107,2.5,1
11371,300,2.5,1
11372,108,2.5,1
11372,300,2.5,1
11373,109,2.5,1
11373,300,2.5,1
11374,110,2.5,1
11374,300,2.5,1
11375,111,2.5,1
11375,300,2.5,1
11376,112,2.5,1
11376,300,2.5,1
11377,113,2.5,1
11377,300,2.5,1
11378,114,2.5,1
11378,300,2.5,1
11379,115,2.5,1
11379,300,2.5,1
11380,116,2.5,1
11380,300,2.5,1
11381,117,2.5,1
11381,300,2.5,1
11382,118,2.5,1
11382,300,2.5,1
11383,119,2.5,1
11383,300,2.5,1
11384,120,2.5,1
11384,300,2.5,1
11385,121,2.5,1
11385,300,2.5,1
11386,122,2.5,1
11386,300,2.5,1
11387,123,2.5,1
11387,300,2.5,1
11388,124,2.5,1
11388,300,2.5,1
11389,125,2.5,1
11389,300,2.5,1
11390,126,2.5,1
11390,300,2.5,1
11391,127,2.5,1
11391,300,2.5,1
11392,128,2.5,1
11392,300,2.5,1
11393,129,2.5,1
11393,300,2.5,1
11394,130,2.5,1
11394,300,2.5,1
11395,131,2.5,1
11395,300,2.5,1
11396,132,2.5,1
11396,300,2.5,1
11397,133,2.5,1
11397,300,2.5,1
11398,134,2.5,1
11398,300,2.5,1
11399,135,2.5,1
11399,300,2.5,1
11400,136,2.5,1
11400,300,2.5,1
11401,137,2.5,1
11401,300,2.5,1
11402,138,2.5,1
11402,300,2.5,1
11403,139,2.5,1
11403,300,2.5,1
11404,140,2.5,1
11404,300,2.5,1
11405,141,2.5,1
11405,300,2.5,1
11406,142,2.5,1
11406,300,2.5,1
11407,143,2.5,1
11407,300,2.5,1
11408,144,2.5,1
11408,300,2.5,1
11409,145,2.5,1
11409,300,2.5,1
11410,146,2.5,1
11410,300,2.5,1
11411,147,2.5,1
11411,300,2.5,1
11412,148,2.5,1
11412,300,2.5,1
11413,149,2.5,1
11413,300,2.5,1
11414,150,2.5,1
11414,300,2.5,1
11415,151,2.5,1
11415,300,2.5,1
11416,152,2.5,1
11416,300,2.5,1
11417,153,2.5,1
11417,300,2.5,1
11418,154,2.5,1
11418,300,2.5,1
11419,155,2.5,1
11419,300,2.5,1
11420,156,2.5,1
11420,300,2.5,1
11421,157,2.5,1
11421,300,2.5,1
11422,158,2.5,1
11422,300,2.5,1
11423,159,2.5,1
11423,300,2.5,1
11424,160,2.5,1
11424,300,2.5,1
11425,161,2.5,1
11425,300,2.5,1
11426,162,2.5,1
11426,300,2.5,1
11427,163,2.5,1
11427,300,2.5,1
11428,164,2.5,1
11428,300,2.5,1
11429,165,2.5,1
11429,300,2.5,1
11430,166,2.5,1
11430,300,2.5,1
11431,167,2.5,1
11431,300,2.5,1
11432,168,2.5,1
11432,300,2.5,1
11433,169,2.5,1
11433,300,2.5,1
11434,170,2.5,1
11434,300,2.5,1
11435,171,2.5,1
11435,300,2.5,1
11436,172,2.5,1
11436,300,2.5,1
11437,173,2.5,1
11437,300,2.5,1
11438,174,2.5,1
11438,300,2.5,1
11439,175,2.5,1
11439,300,2.5,1
11440,176,2.5,1
11440,300,2.5,1
11441,177,2.5,1
11441,300,2.5,1
11442,178,2.5,1
11442,300,2.5,1
11443,179,2.5,1
11443,300,2.5,1
11444,180,2.5,1
11444,300,2.5,1
11445,181,2.5,1
11445,300,2.5,1
11446,182,2.5,1
11446,300,2.5,1
11447,183,2.5,1
11447,300,2.5,1
11448,184,2.5,1
11448,300,2.5,1
11449,185,2.5,1
11449,300,2.5,1
11450,186,2.5,1
11450,300,2.5,1
11451,187,2.5,1
11451,300,2.5,1
11452,188,2.5,1
11452,300,2.5,1
11453,189,2.5,1
11453,300,2.5,1
11454,190,2.5,1
11454,300,2.5,1
11455,191,2.5,1
11455,300,2.5,1
11456,192,2.5,1
11456,300,2.5,1
11457,193,2.5,1
11457,300,2.5,1
11458,194,2.5,1
11458,300,2.5,1
11459,195,2.5,1
11459,300,2.5,1
11460,196,2.5,1
11460,300,2.5,1
11461,197,2.5,1
11461,300,2.5,1
11462,198,2.5,1
11462,300,2.5,1
11463,199,2.5,1
11463,300,2.5,1
11464,200,2.5,1
11464,300,2.5,1
11465,201,2.5,1
11465,300,2.5,1
11466,202,2.5,1
11466,300,2.5,1
11467,203,2.5,1
11467,300,2.5,1
11468,204,2.5,1
11468,300,2.5,1
11469,205,2.5,1
11469,300,2.5,1
11470,206,2.5,1
11470,300,2.5,1
11471,207,2.5,1
11471,300,2.5,1
11472,208,2.5,1
11472,300,2.5,1
11473,209,2.5,1
11473,300,2.5,1
11474,210,2.5,1
11474,300,2.5,1
11475,211,2.5,1
11475,300,2.5,1
11476,212,2.5,1
11476,300,2.5,1
11477,213,2.5,1
11477,300,2.5,1
11478,214,2.5,1
11478,300,2.5,1
11479,215,2.5,1
11479,300,2.5,1
11480,216,2.5,1
11480,300,2.5,1
11481,217,2.5,1
11481,300,2.5,1
11482,218,2.5,1
11482,300,2.5,1
11483,219,2.5,1
11483,300,2.5,1
11484,220,2.5,1
11484,300,2.5,1
11485,221,2.5,1
11485,300,2.5,1
11486,222,2.5,1
11486,300,2.5,1
11487,223,2.5,1
11487,300,2.5,1
11488,224,2.5,1
11488,300,2.5,1
11489,225,2.5,1
11489,300,2.5,1
11490,226,2.5,1
11490,300,2.5,1
11491,227,2.5,1
11491,300,2.5,1
11492,228,2.5,1
11492,300,2.5,1
11493,229,2.5,1
11493,300,2.5,1
11494,230,2.5,1
11494,300,2.5,1
11495,231,2.5,1
11495,300,2.5,1
11496,232,2.5,1
11496,300,2.5,1
11497,233,2.5,1
11497,300,2.5,1
11498,234,2.5,1
11498,300,2.5,1
11499,235,2.5,1
11499,300,2.5,1
