5674,341,24,0.1
5675,7,24,0.1
5675,341,24,0.1
5676,8,24,0.1
5676,341,24,0.1
5677,9,24,0.1
5677,341,24,0.1
5678,10,24,0.1
5678,341,24,0.1
5679,11,24,0.1
5679,341,24,0.1
5680,6,24,0.1
5680,340,24,0.1
5681,7,24,0.1
5681,340,24,0.1
5682,8,24,0.1
5682,340,24,0.1
5683,9,24,0.1
5683,340,24,0.1
5684,10,24,0.1
5684,340,24,0.1
5685,11,24,0.1
5685,340,24,0.1
5686,12,24,0.1
5686,340,24,0.1
5687,13,24,0.1
5687,340,24,0.1
5688,6,24,0.1
5688,341,24,0.1
5689,7,24,0.1
5689,341,24,0.1
5690,8,24,0.1
5690,341,24,0.1
5691,9,24,0.1
5691,341,24,0.1
5692,10,24,0.1
5692,341,24,0.1
5693,11,24,0.1
5693,341,24,0.1
5694,12,24,0.1
5694,341,24,0.1
5695,13,24,0.1
5695,341,24,0.1
5696,8,24,0.1
5696,340,24,0.1
5697,9,24,0.1
5697,340,24,0.1
5698,10,24,0.1
5698,340,24,0.1
5699,11,24,0.1
5699,340,24,0.1
5700,12,24,0.1
5700,340,24,0.1
5701,13,24,0.1
5701,340,24,0.1
5702,14,24,0.1
5702,340,24,0.1
5703,15,24,0.1
5703,340,24,0.1
5704,8,24,0.1
5704,341,24,0.1
5705,9,24,0.1
5705,341,24,0.1
5706,10,24,0.1
5706,341,24,0.1
5707,11,24,0.1
5707,341,24,0.1
5708,12,24,0.1
5708,341,24,0.1
5709,13,24,0.1
5709,341,24,0.1
5710,14,24,0.1
5710,341,24,0.1
5711,15,24,0.1
5711,341,24,0.1
5712,10,24,0.1
5712,340,24,0.1
5713,11,24,0.1
5713,340,24,0.1
5714,12,24,0.1
5714,340,24,0.1
5715,13,24,0.1
5715,340,24,0.1
5716,14,24,0.1
5716,340,24,0.1
5717,15,24,0.1
5717,340,24,0.1
5718,16,24,0.1
5718,340,24,0.1
5719,17,24,0.1
5719,340,24,0.1
5720,10,24,0.1
5720,341,24,0.1
5721,11,24,0.1
5721,341,24,0.1
5722,12,24,0.1
5722,341,24,0.1
5723,13,24,0.1
5723,341,24,0.1
5724,14,24,0.1
5724,341,24,0.1
5725,15,24,0.1
5725,341,24,0.1
5726,16,24,0.1
5726,341,24,0.1
5727,17,24,0.1
5727,341,24,0.1
5728,12,24,0.1
5728,340,24,0.1
5729,13,24,0.1
5729,340,24,0.1
5730,14,24,0.1
5730,340,24,0.1
5731,15,24,0.1
5731,340,24,0.1
5732,16,24,0.1
5732,340,24,0.1
5733,17,24,0.1
5733,340,24,0.1
5734,18,24,0.1
5734,340,24,0.1
5735,19,24,0.1
5735,340,24,0.1
5736,12,24,0.1
5736,341,24,0.1
5737,13,24,0.1
5737,341,24,0.1
5738,14,24,0.1
5738,341,24,0.1
5739,15,24,0.1
5739,341,24,0.1
5740,16,24,0.1
5740,341,24,0.1
5741,17,24,0.1
5741,341,24,0.1
5742,18,24,0.1
5742,341,24,0.1
5743,19,24,0.1
5743,341,24,0.1
5744,14,24,0.1
5744,340,24,0.1
5745,15,24,0.1
5745,340,24,0.1
5746,16,24,0.1
5746,340,24,0.1
5747,17,24,0.1
5747,340,24,0.1
5748,18,24,0.1
5748,340,24,0.1
5749,19,24,0.1
5749,340,24,0.1
5750,20,24,0.1
5750,340,24,0.1
5751,21,24,0.1
5751,340,24,0.1
5752,14,24,0.1
5752,341,24,0.1
5753,15,24,0.1
5753,341,24,0.1
5754,16,24,0.1
5754,341,24,0.1
5755,17,24,0.1
5755,341,24,0.1
5756,18,24,0.1
5756,341,24,0.1
5757,19,24,0.1
5757,341,24,0.1
5758,20,24,0.1
5758,341,24,0.1
5759,21,24,0.1
5759,341,24,0.1
5760,16,24,0.1
5760,340,24,0.1
5761,17,24,0.1
5761,340,24,0.1
5762,18,24,0.1
5762,340,24,0.1
5763,19,24,0.1
5763,340,24,0.1
5764,20,24,0.1
5764,340,24,0.1
5765,21,24,0.1
5765,340,24,0.1
5766,22,24,0.1
5766,340,24,0.1
5767,23,24,0.1
5767,340,24,0.1
5768,16,24,0.1
5768,341,24,0.1
5769,17,24,0.1
5769,341,24,0.1
5770,18,24,0.1
5770,341,24,0.1
5771,19,24,0.1
5771,341,24,0.1
5772,20,24,0.1
5772,341,24,0.1
5773,21,24,0.1
5773,341,24,0.1
5774,22,24,0.1
5774,341,24,0.1
5775,23,24,0.1
5775,341,24,0.1
5776,18,24,0.1
5776,340,24,0.1
5777,19,24,0.1
5777,340,24,0.1
5778,20,24,0.1
5778,340,24,0.1
5779,21,24,0.1
5779,340,24,0.1
5780,22,24,0.1
5780,340,24,0.1
5781,23,24,0.1
5781,340,24,0.1
5782,24,24,0.1
5782,340,24,0.1
5783,25,24,0.1
5783,340,24,0.1
5784,18,24,0.1
5784,341,24,0.1
5785,19,24,0.1
5785,341,24,0.1
5786,20,24,0.1
5786,341,24,0.1
5787,21,24,0.1
5787,341,24,0.1
5788,22,24,0.1
5788,341,24,0.1
5789,23,24,0.1
5789,341,24,0.1
5790,24,24,0.1
5790,341,24,0.1
5791,25,24,0.1
5791,341,24,0.1
5792,20,24,0.1
5792,340,24,0.1
5793,21,24,0.1
5793,340,24,0.1
5794,22,24,0.1
5794,340,24,0.1
5795,23,24,0.1
5795,340,24,0.1
5796,24,24,0.1
5796,340,24,0.1
5797,25,24,0.1
5797,340,24,0.1
5798,26,24,0.1
5798,340,24,0.1
5799,27,24,0.1
5799,340,24,0.1
5800,20,24,0.1
5800,341,24,0.1
5801,21,24,0.1
5801,341,24,0.1
5802,22,24,0.1
5802,341,24,0.1
5803,23,24,0.1
5803,341,24,0.1
5804,24,24,0.1
5804,341,24,0.1
5805,25,24,0.1
5805,341,24,0.1
5806,26,24,0.1
5806,341,24,0.1
5807,27,24,0.1
5807,341,24,0.1
5808,22,24,0.1
5808,340,24,0.1
5809,23,24,0.1
5809,340,24,0.1
5810,24,24,0.1
5810,340,24,0.1
5811,25,24,0.1
5811,340,24,0.1
5812,26,24,0.1
5812,340,24,0.1
5813,27,24,0.1
5813,340,24,0.1
5814,28,24,0.1
5814,340,24,0.1
5815,29,24,0.1
5815,340,24,0.1
5816,22,24,0.1
5816,341,24,0.1
5817,23,24,0.1
5817,341,24,0.1
5818,24,24,0.1
5818,341,24,0.1
5819,25,24,0.1
5819,341,24,0.1
5820,26,24,0.1
5820,341,24,0.1
5821,27,24,0.1
5821,341,24,0.1
5822,28,24,0.1
5822,341,24,0.1
5823,29,24,0.1
5823,341,24,0.1
5824,24,24,0.1
5824,340,24,0.1
5825,25,24,0.1
5825,340,24,0.1
5826,26,24,0.1
5826,340,24,0.1
5827,27,24,0.1
5827,340,24,0.1
5828,28,24,0.1
5828,340,24,0.1
5829,29,24,0.1
5829,340,24,0.1
5830,30,24,0.1
5830,340,24,0.1
5831,31,24,0.1
5831,340,24,0.1
5832,24,24,0.1
5832,341,24,0.1
5833,25,24,0.1
5833,341,24,0.1
5834,26,24,0.1
5834,341,24,0.1
5835,27,24,0.1
5835,341,24,0.1
5836,28,24,0.1
5836,341,24,0.1
5837,29,24,0.1
5837,341,24,0.1
5838,30,24,0.1
5838,341,24,0.1
5839,31,24,0.1
5839,341,24,0.1
5840,26,24,0.1
5840,340,24,0.1
5841,27,24,0.1
5841,340,24,0.1
5842,28,24,0.1
5842,340,24,0.1
5843,29,24,0.1
5843,340,24,0.1
5844,30,24,0.1
5844,340,24,0.1
5845,31,24,0.1
5845,340,24,0.1
5846,32,24,0.1
5846,340,24,0.1
5847,33,24,0.1
5847,340,24,0.1
5848,26,24,0.1
5848,341,24,0.1
5849,27,24,0.1
5849,341,24,0.1
5850,28,24,0.1
5850,341,24,0.1
5851,29,24,0.1
5851,341,24,0.1
5852,30,24,0.1
5852,341,24,0.1
5853,31,24,0.1
5853,341,24,0.1
5854,32,24,0.1
5854,341,24,0.1
5855,33,24,0.1
5855,341,24,0.1
5856,28,24,0.1
5856,340,24,0.1
5857,29,24,0.1
5857,340,24,0.1
5858,30,24,0.1
5858,340,24,0.1
5859,31,24,0.1
5859,340,24,0.1
5860,32,24,0.1
5860,340,24,0.1
5861,33,24,0.1
5861,340,24,0.1
5862,34,24,0.1
5862,340,24,0.1
5863,35,24,0.1
5863,340,24,0.1
5864,28,24,0.1
5864,341,24,0.1
5865,29,24,0.1
5865,341,24,0.1
5866,30,24,0.1
5866,341,24,0.1
5867,31,24,0.1
5867,341,24,0.1
5868,32,24,0.1
5868,341,24,0.1
5869,33,24,0.1
5869,341,24,0.1
5870,34,24,0.1
5870,341,24,0.1
5871,35,24,0.1
5871,341,24,0.1
5872,30,24,0.1
5872,340,24,0.1
5873,31,24,0.1
5873,340,24,0.1
5874,32,24,0.1
5874,340,24,0.1
5875,33,24,0.1
5875,340,24,0.1
5876,34,24,0.1
5876,340,24,0.1
5877,35,24,0.1
5877,340,24,0.1
5878,36,24,0.1
5878,340,24,0.1
5879,37,24,0.1
5879,340,24,0.1
5880,30,24,0.1
5880,341,24,0.1
5881,31,24,0.1
5881,341,24,0.1
5882,32,24,0.1
5882,341,24,0.1
5883,33,24,0.1
5883,341,24,0.1
5884,34,24,0.1
5884,341,24,0.1
5885,35,24,0.1
5885,341,24,0.1
5886,36,24,0.1
5886,341,24,0.1
5887,37,24,0.1
5887,341,24,0.1
5888,32,24,0.1
5888,340,24,0.1
5889,33,24,0.1
5889,340,24,0.1
5890,34,24,0.1
5890,340,24,0.1
5891,35,24,0.1
5891,340,24,0.1
5892,36,24,0.1
5892,340,24,0.1
5893,37,24,0.1
5893,340,24,0.1
5894,38,24,0.1
5894,340,24,0.1
5895,39,24,0.1
5895,340,24,0.1
5896,32,24,0.1
5896,341,24,0.1
5897,33,24,0.1
5897,341,24,0.1
5898,34,24,0.1
5898,341,24,0.1
5899,35,24,0.1
5899,341,24,0.1
5900,36,24,0.1
5900,341,24,0.1
5901,37,24,0.1
5901,341,24,0.1
5902,38,24,0.1
5902,341,24,0.1
5903,39,24,0.1
5903,341,24,0.1
5904,34,24,0.1
5904,340,24,0.1
5905,35,24,0.1
5905,340,24,0.1
5906,36,24,0.1
5906,340,24,0.1
5907,37,24,0.1
5907,340,24,0.1
5908,38,24,0.1
5908,340,24,0.1
5909,39,24,0.1
5909,340,24,0.1
5910,40,24,0.1
5910,340,24,0.1
5911,41,24,0.1
5911,340,24,0.1
5912,34,24,0.1
5912,341,24,0.1
5913,35,24,0.1
5913,341,24,0.1
5914,36,24,0.1
5914,341,24,0.1
5915,37,24,0.1
5915,341,24,0.1
5916,38,24,0.1
5916,341,24,0.1
5917,39,24,0.1
5917,341,24,0.1
5918,40,24,0.1
5918,341,24,0.1
5919,41,24,0.1
5919,341,24,0.1
5920,36,24,0.1
5920,340,24,0.1
5921,37,24,0.1
5921,340,24,0.1
5922,38,24,0.1
5922,340,24,0.1
5923,39,24,0.1
5923,340,24,0.1
5924,40,24,0.1
5924,340,24,0.1
5925,41,24,0.1
5925,340,24,0.1
5926,42,24,0.1
5926,340,24,0.1
5927,43,24,0.1
5927,340,24,0.1
5928,36,24,0.1
5928,341,24,0.1
5929,37,24,0.1
5929,341,24,0.1
5930,38,24,0.1
5930,341,24,0.1
5931,39,24,0.1
5931,341,24,0.1
5932,40,24,0.1
5932,341,24,0.1
5933,41,24,0.1
5933,341,24,0.1
5934,42,24,0.1
5934,341,24,0.1
5935,43,24,0.1
5935,341,24,0.1
5936,38,24,0.1
5936,340,24,0.1
5937,39,24,0.1
5937,340,24,0.1
5938,40,24,0.1
5938,340,24,0.1
5939,41,24,0.1
5939,340,24,0.1
5940,42,24,0.1
5940,340,24,0.1
5941,43,24,0.1
5941,340,24,0.1
5942,44,24,0.1
5942,340,24,0.1
5943,45,24,0.1
5943,340,24,0.1
5944,38,24,0.1
5944,341,24,0.1
5945,39,24,0.1
5945,341,24,0.1
5946,40,24,0.1
5946,341,24,0.1
5947,41,24,0.1
5947,341,24,0.1
5948,42,24,0.1
5948,341,24,0.1
5949,43,24,0.1
5949,341,24,0.1
5950,44,24,0.1
5950,341,24,0.1
5951,45,24,0.1
5951,341,24,0.1
5952,40,24,0.1
5952,340,24,0.1
5953,41,24,0.1
5953,340,24,0.1
5954,42,24,0.1
5954,340,24,0.1
5955,43,24,0.1
5955,340,24,0.1
5956,44,24,0.1
5956,340,24,0.1
5957,45,24,0.1
5957,340,24,0.1
5958,46,24,0.1
5958,340,24,0.1
5959,47,24,0.1
5959,340,24,0.1
5960,40,24,0.1
5960,341,24,0.1
5961,41,24,0.1
5961,341,24,0.1
5962,42,24,0.1
5962,341,24,0.1
5963,43,24,0.1
5963,341,24,0.1
5964,44,24,0.1
5964,341,24,0.1
5965,45,24,0.1
5965,341,24,0.1
5966,46,24,0.1
5966,341,24,0.1
5967,47,24,0.1
5967,341,24,0.1
5968,42,24,0.1
5968,340,24,0.1
5969,43,24,0.1
5969,340,24,0.1
5970,44,24,0.1
5970,340,24,0.1
5971,45,24,0.1
5971,340,24,0.1
5972,46,24,0.1
5972,340,24,0.1
5973,47,24,0.1
5973,340,24,0.1
5974,48,24,0.1
5974,340,24,0.1
5975,49,24,0.1
5975,340,24,0.1
5976,42,24,0.1
5976,341,24,0.1
5977,43,24,0.1
5977,341,24,0.1
5978,44,24,0.1
5978,341,24,0.1
5979,45,24,0.1
5979,341,24,0.1
5980,46,24,0.1
5980,341,24,0.1
5981,47,24,0.1
5981,341,24,0.1
5982,48,24,0.1
5982,341,24,0.1
5983,49,24,0.1
5983,341,24,0.1
5984,44,24,0.1
5984,340,24,0.1
5985,45,24,0.1
5985,340,24,0.1
5986,46,24,0.1
5986,340,24,0.1
5987,47,24,0.1
5987,340,24,0.1
5988,48,24,0.1
5988,340,24,0.1
5989,49,24,0.1
5989,340,24,0.1
5990,50,24,0.1
5990,340,24,0.1
5991,51,24,0.1
5991,340,24,0.1
5992,44,24,0.1
5992,341,24,0.1
5993,45,24,0.1
5993,341,24,0.1
5994,46,24,0.1
5994,341,24,0.1
5995,47,24,0.1
5995,341,24,0.1
5996,48,24,0.1
5996,341,24,0.1
5997,49,24,0.1
5997,341,24,0.1
5998,50,24,0.1
5998,341,24,0.1
5999,51,24,0.1
5999,341,24,0.1
6000,46,24,0.1
6000,340,24,0.1
6001,47,24,0.1
6001,340,24,0.1
6002,48,24,0.1
6002,340,24,0.1
6003,49,24,0.1
6003,340,24,0.1
6004,50,24,0.1
6004,340,24,0.1
6005,51,24,0.1
6005,340,24,0.1
6006,52,24,0.1
6006,340,24,0.1
6007,53,24,0.1
6007,340,24,0.1
6008,46,24,0.1
6008,341,24,0.1
6009,47,24,0.1
6009,341,24,0.1
6010,48,24,0.1
6010,341,24,0.1
6011,49,24,0.1
6011,341,24,0.1
6012,50,24,0.1
6012,341,24,0.1
6013,51,24,0.1
6013,341,24,0.1
6014,52,24,0.1
6014,341,24,0.1
6015,53,24,0.1
6015,341,24,0.1
6016,48,24,0.1
6016,340,24,0.1
6017,49,24,0.1
6017,340,24,0.1
6018,50,24,0.1
6018,340,24,0.1
6019,51,24,0.1
6019,340,24,0.1
6020,52,24,0.1
6020,340,24,0.1
6021,53,24,0.1
6021,340,24,0.1
6022,54,24,0.1
6022,340,24,0.1
6023,55,24,0.1
6023,340,24,0.1
6024,48,24,0.1
6024,341,24,0.1
6025,49,24,0.1
6025,341,24,0.1
6026,50,24,0.1
6026,341,24,0.1
6027,51,24,0.1
6027,341,24,0.1
6028,52,24,0.1
6028,341,24,0.1
6029,53,24,0.1
6029,341,24,0.1
6030,54,24,0.1
6030,341,24,0.1
6031,55,24,0.1
6031,341,24,0.1
6032,50,24,0.1
6032,340,24,0.1
6033,51,24,0.1
6033,340,24,0.1
6034,52,24,0.1
6034,340,24,0.1
6035,53,24,0.1
6035,340,24,0.1
6036,54,24,0.1
6036,340,24,0.1
6037,55,24,0.1
6037,340,24,0.1
6038,56,24,0.1
6038,340,24,0.1
6039,57,24,0.1
6039,340,24,0.1
6040,50,24,0.1
6040,341,24,0.1
6041,51,24,0.1
6041,341,24,0.1
6042,52,24,0.1
6042,341,24,0.1
6043,53,24,0.1
6043,341,24,0.1
6044,54,24,0.1
6044,341,24,0.1
6045,55,24,0.1
6045,341,24,0.1
6046,56,24,0.1
6046,341,24,0.1
6047,57,24,0.1
6047,341,24,0.1
6048,52,24,0.1
6048,340,24,0.1
6049,53,24,0.1
6049,340,24,0.1
6050,54,24,0.1
6050,340,24,0.1
6051,55,24,0.1
6051,340,24,0.1
6052,56,24,0.1
6052,340,24,0.1
6053,57,24,0.1
6053,340,24,0.1
6054,58,24,0.1
6054,340,24,0.1
6055,59,24,0.1
6055,340,24,0.1
6056,52,24,0.1
6056,341,24,0.1
6057,53,24,0.1
6057,341,24,0.1
6058,54,24,0.1
6058,341,24,0.1
6059,55,24,0.1
6059,341,24,0.1
6060,56,24,0.1
6060,341,24,0.1
6061,57,24,0.1
6061,341,24,0.1
6062,58,24,0.1
6062,341,24,0.1
6063,59,24,0.1
6063,341,24,0.1
6064,54,24,0.1
6064,340,24,0.1
6065,55,24,0.1
6065,340,24,0.1
6066,56,24,0.1
6066,340,24,0.1
6067,57,24,0.1
6067,340,24,0.1
6068,58,24,0.1
6068,340,24,0.1
6069,59,24,0.1
6069,340,24,0.1
6070,60,24,0.1
6070,340,24,0.1
6071,61,24,0.1
6071,340,24,0.1
6072,54,24,0.1
6072,341,24,0.1
6073,55,24,0.1
6073,341,24,0.1
6074,56,24,0.1
6074,341,24,0.1
6075,57,24,0.1
6075,341,24,0.1
6076,58,24,0.1
6076,341,24,0.1
6077,59,24,0.1
6077,341,24,0.1
6078,60,24,0.1
6078,341,24,0.1
6079,61,24,0.1
6079,341,24,0.1
6080,56,24,0.1
6080,340,24,0.1
6081,57,24,0.1
6081,340,24,0.1
6082,58,24,0.1
6082,340,24,0.1
6083,59,24,0.1
6083,340,24,0.1
6084,60,24,0.1
6084,340,24,0.1
6085,61,24,0.1
6085,340,24,0.1
6086,62,24,0.1
6086,340,24,0.1
6087,63,24,0.1
6087,340,24,0.1
6088,56,24,0.1
6088,341,24,0.1
6089,57,24,0.1
6089,341,24,0.1
6090,58,24,0.1
6090,341,24,0.1
6091,59,24,0.1
6091,341,24,0.1
6092,60,24,0.1
6092,341,24,0.1
6093,61,24,0.1
6093,341,24,0.1
6094,62,24,0.1
6094,341,24,0.1
6095,63,24,0.1
6095,341,24,0.1
6096,58,24,0.1
6096,340,24,0.1
6097,59,24,0.1
6097,340,24,0.1
6098,60,24,0.1
6098,340,24,0.1
6099,61,24,0.1
6099,340,24,0.1
6100,62,24,0.1
6100,340,24,0.1
6101,63,24,0.1
6101,340,24,0.1
6102,64,24,0.1
6102,340,24,0.1
6103,65,24,0.1
6103,340,24,0.1
6104,58,24,0.1
6104,341,24,0.1
6105,59,24,0.1
6105,341,24,0.1
6106,60,24,0.1
6106,341,24,0.1
6107,61,24,0.1
6107,341,24,0.1
6108,62,24,0.1
6108,341,24,0.1
6109,63,24,0.1
6109,341,24,0.1
6110,64,24,0.1
6110,341,24,0.1
6111,65,24,0.1
6111,341,24,0.1
6112,60,24,0.1
6112,340,24,0.1
6113,61,24,0.1
6113,340,24,0.1
6114,62,24,0.1
6114,340,24,0.1
6115,63,24,0.1
6115,340,24,0.1
6116,64,24,0.1
6116,340,24,0.1
6117,65,24,0.1
6117,340,24,0.1
6118,66,24,0.1
6118,340,24,0.1
6119,67,24,0.1
6119,340,24,0.1
6120,60,24,0.1
6120,341,24,0.1
6121,61,24,0.1
6121,341,24,0.1
6122,62,24,0.1
6122,341,24,0.1
6123,63,24,0.1
6123,341,24,0.1
6124,64,24,0.1
6124,341,24,0.1
6125,65,24,0.1
6125,341,24,0.1
6126,66,24,0.1
6126,341,24,0.1
6127,67,24,0.1
6127,341,24,0.1
6128,62,24,0.1
6128,340,24,0.1
6129,63,24,0.1
6129,340,24,0.1
6130,64,24,0.1
6130,340,24,0.1
6131,65,24,0.1
6131,340,24,0.1
6132,66,24,0.1
6132,340,24,0.1
6133,67,24,0.1
6133,340,24,0.1
6134,68,24,0.1
6134,340,24,0.1
6135,69,24,0.1
6135,340,24,0.1
6136,62,24,0.1
6136,341,24,0.1
6137,63,24,0.1
6137,341,24,0.1
6138,64,24,0.1
6138,341,24,0.1
6139,65,24,0.1
6139,341,24,0.1
6140,66,24,0.1
6140,341,24,0.1
6141,67,24,0.1
6141,341,24,0.1
6142,68,24,0.1
6142,341,24,0.1
6143,69,24,0.1
6143,341,24,0.1
6144,0,24,0.1
6144,348,24,0.1
6145,1,24,0.1
6145,348,24,0.1
6146,2,24,0.1
6146,348,24,0.1
6147,3,24,0.1
6147,348,24,0.1
6148,4,24,0.1
6148,348,24,0.1
6149,5,24,0.1
6149,348,24,0.1
6150,6,24,0.1
6150,348,24,0.1
6151,7,24,0.1
6151,348,24,0.1
6152,0,24,0.1
6152,349,24,0.1
6153,1,24,0.1
6153,349,24,0.1
6154,2,24,0.1
6154,349,24,0.1
6155,3,24,0.1
6155,349,24,0.1
6156,4,24,0.1
6156,349,24,0.1
6157,5,24,0.1
6157,349,24,0.1
6158,6,24,0.1
6158,349,24,0.1
6159,7,24,0.1
6159,349,24,0.1
6160,2,24,0.1
6160,348,24,0.1
6161,3,24,0.1
6161,348,24,0.1
6162,4,24,0.1
6162,348,24,0.1
6163,5,24,0.1
6163,348,24,0.1
6164,6,24,0.1
6164,348,24,0.1
6165,7,24,0.1
6165,348,24,0.1
6166,8,24,0.1
6166,348,24,0.1
6167,9,24,0.1
6167,348,24,0.1
6168,2,24,0.1
6168,349,24,0.1
6169,3,24,0.1
6169,349,24,0.1
6170,4,24,0.1
6170,349,24,0.1
6171,5,24,0.1
6171,349,24,0.1
6172,6,24,0.1
6172,349,24,0.1
6173,7,24,0.1
6173,349,24,0.1
6174,8,24,0.1
6174,349,24,0.1
6175,9,24,0.1
6175,349,24,0.1
6176,4,24,0.1
6176,348,24,0.1
6177,5,24,0.1
6177,348,24,0.1
6178,6,24,0.1
6178,348,24,0.1
6179,7,24,0.1
6179,348,24,0.1
6180,8,24,0.1
6180,348,24,0.1
6181,9,24,0.1
6181,348,24,0.1
6182,10,24,0.1
6182,348,24,0.1
6183,11,24,0.1
6183,348,24,0.1
6184,4,24,0.1
6184,349,24,0.1
6185,5,24,0.1
6185,349,24,0.1
6186,6,24,0.1
6186,349,24,0.1
6187,7,24,0.1
6187,349,24,0.1
6188,8,24,0.1
6188,349,24,0.1
6189,9,24,0.1
6189,349,24,0.1
6190,10,24,0.1
6190,349,24,0.1
6191,11,24,0.1
6191,349,24,0.1
6192,6,24,0.1
6192,348,24,0.1
6193,7,24,0.1
6193,348,24,0.1
6194,8,24,0.1
6194,348,24,0.1
6195,9,24,0.1
6195,348,24,0.1
6196,10,24,0.1
6196,348,24,0.1
6197,11,24,0.1
6197,348,24,0.1
6198,12,24,0.1
6198,348,24,0.1
6199,13,24,0.1
6199,348,24,0.1
6200,6,24,0.1
6200,349,24,0.1
6201,7,24,0.1
6201,349,24,0.1
6202,8,24,0.1
6202,349,24,0.1
6203,9,24,0.1
6203,349,24,0.1
6204,10,24,0.1
6204,349,24,0.1
6205,11,24,0.1
6205,349,24,0.1
6206,12,24,0.1
6206,349,24,0.1
6207,13,24,0.1
6207,349,24,0.1
6208,8,24,0.1
6208,348,24,0.1
6209,9,24,0.1
6209,348,24,0.1
6210,10,24,0.1
6210,348,24,0.1
6211,11,24,0.1
6211,348,24,0.1
6212,12,24,0.1
6212,348,24,0.1
6213,13,24,0.1
6213,348,24,0.1
6214,14,24,0.1
6214,348,24,0.1
6215,15,24,0.1
6215,348,24,0.1
6216,8,24,0.1
6216,349,24,0.1
6217,9,24,0.1
6217,349,24,0.1
6218,10,24,0.1
6218,349,24,0.1
6219,11,24,0.1
6219,349,24,0.1
6220,12,24,0.1
6220,349,24,0.1
6221,13,24,0.1
6221,349,24,0.1
6222,14,24,0.1
6222,349,24,0.1
6223,15,24,0.1
6223,349,24,0.1
6224,10,24,0.1
6224,348,24,0.1
6225,11,24,0.1
6225,348,24,0.1
6226,12,24,0.1
6226,348,24,0.1
6227,13,24,0.1
6227,348,24,0.1
6228,14,24,0.1
6228,348,24,0.1
6229,15,24,0.1
6229,348,24,0.1
6230,16,24,0.1
6230,348,24,0.1
6231,17,24,0.1
6231,348,24,0.1
6232,10,24,0.1
6232,349,24,0.1
6233,11,24,0.1
6233,349,24,0.1
6234,12,24,0.1
6234,349,24,0.1
6235,13,24,0.1
6235,349,24,0.1
6236,14,24,0.1
6236,349,24,0.1
6237,15,24,0.1
6237,349,24,0.1
6238,16,24,0.1
6238,349,24,0.1
6239,17,24,0.1
6239,349,24,0.1
6240,12,24,0.1
6240,348,24,0.1
6241,13,24,0.1
6241,348,24,0.1
6242,14,24,0.1
6242,348,24,0.1
6243,15,24,0.1
6243,348,24,0.1
6244,16,24,0.1
6244,348,24,0.1
6245,17,24,0.1
6245,348,24,0.1
6246,18,24,0.1
6246,348,24,0.1
6247,19,24,0.1
6247,348,24,0.1
6248,12,24,0.1
6248,349,24,0.1
6249,13,24,0.1
6249,349,24,0.1
6250,14,24,0.1
6250,349,24,0.1
6251,15,24,0.1
6251,349,24,0.1
6252,16,24,0.1
6252,349,24,0.1
6253,17,24,0.1
6253,349,24,0.1
6254,18,24,0.1
6254,349,24,0.1
6255,19,24,0.1
6255,349,24,0.1
6256,14,24,0.1
6256,348,24,0.1
6257,15,24,0.1
6257,348,24,0.1
6258,16,24,0.1
6258,348,24,0.1
6259,17,24,0.1
6259,348,24,0.1
6260,18,24,0.1
6260,348,24,0.1
6261,19,24,0.1
6261,348,24,0.1
6262,20,24,0.1
6262,348,24,0.1
6263,21,24,0.1
6263,348,24,0.1
6264,14,24,0.1
6264,349,24,0.1
6265,15,24,0.1
6265,349,24,0.1
6266,16,24,0.1
6266,349,24,0.1
6267,17,24,0.1
6267,349,24,0.1
6268,18,24,0.1
6268,349,24,0.1
6269,19,24,0.1
6269,349,24,0.1
6270,20,24,0.1
6270,349,24,0.1
6271,21,24,0.1
6271,349,24,0.1
6272,16,24,0.1
6272,348,24,0.1
6273,17,24,0.1
6273,348,24,0.1
6274,18,24,0.1
6274,348,24,0.1
6275,19,24,0.1
6275,348,24,0.1
6276,20,24,0.1
6276,348,24,0.1
6277,21,24,0.1
6277,348,24,0.1
6278,22,24,0.1
6278,348,24,0.1
6279,23,24,0.1
6279,348,24,0.1
6280,16,24,0.1
6280,349,24,0.1
6281,17,24,0.1
6281,349,24,0.1
6282,18,24,0.1
6282,349,24,0.1
6283,19,24,0.1
6283,349,24,0.1
6284,20,24,0.1
6284,349,24,0.1
6285,21,24,0.1
6285,349,24,0.1
6286,22,24,0.1
6286,349,24,0.1
6287,23,24,0.1
6287,349,24,0.1
6288,18,24,0.1
6288,348,24,0.1
6289,19,24,0.1
6289,348,24,0.1
6290,20,24,0.1
6290,348,24,0.1
6291,21,24,0.1
6291,348,24,0.1
6292,22,24,0.1
6292,348,24,0.1
6293,23,24,0.1
6293,348,24,0.1
6294,24,24,0.1
6294,348,24,0.1
6295,25,24,0.1
6295,348,24,0.1
6296,18,24,0.1
6296,349,24,0.1
6297,19,24,0.1
6297,349,24,0.1
6298,20,24,0.1
6298,349,24,0.1
6299,21,24,0.1
6299,349,24,0.1
6300,22,24,0.1
6300,349,24,0.1
6301,23,24,0.1
6301,349,24,0.1
6302,24,24,0.1
6302,349,24,0.1
6303,25,24,0.1
6303,349,24,0.1
6304,20,24,0.1
6304,348,24,0.1
6305,21,24,0.1
6305,348,24,0.1
6306,22,24,0.1
6306,348,24,0.1
6307,23,24,0.1
6307,348,24,0.1
6308,24,24,0.1
6308,348,24,0.1
6309,25,24,0.1
6309,348,24,0.1
6310,26,24,0.1
